Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2014-10-07 00:00:00-04:00,0.4310151661722341,0.43531576250389054,0.4279091783503871,0.42838701605796814,301896000,-0.010485794135257742,0.4335955560207367,0.4491050158228193,0.44613732231987846,0.4165642186999321,0.009830734650471637
2014-10-08 00:00:00-04:00,0.42790922812516347,0.43842180132334563,0.42456430681958496,0.4362714886665344,260172000,0.018405022358332523,0.4335477650165558,0.4476487310159774,0.4460593821510436,0.4168571522311559,0.010849796833670704
2014-10-09 00:00:00-04:00,0.4343601969435428,0.4348380632850299,0.4243254879615983,0.42790931463241577,306956000,-0.019167363101534995,0.432209837436676,0.44571460428692045,0.446001519049917,0.4171392306212395,0.011270017825071432
2014-10-10 00:00:00-04:00,0.42456442724817567,0.42599796942601037,0.402344694382087,0.40258359909057617,691376000,-0.059184772744652614,0.42561560273170473,0.44280203041576205,0.44579151674868567,0.417304994449729,0.016444772323569952
2014-10-13 00:00:00-04:00,0.40521162194757354,0.4133349775802043,0.400672120624718,0.4011499583721161,397628000,-0.003561100655115168,0.41926027536392213,0.4401511322884333,0.4455325525431406,0.4174771635305314,0.016342694887304977
2014-10-14 00:00:00-04:00,0.40664516374423026,0.4216972379211156,0.4042559465250966,0.4104679226875305,376620000,0.023228132325445516,0.4156764566898346,0.4382397560846238,0.4453231112824546,0.41766491071099326,0.017430600185994693
2014-10-15 00:00:00-04:00,0.4044949270712613,0.41883026155815234,0.40186680472601294,0.4166799485683441,404428000,0.01513401057052266,0.41175814867019656,0.4363056293555668,0.4451554547699671,0.4178847521543503,0.01744650240578993
2014-10-16 00:00:00-04:00,0.40927329532538476,0.42169721859928233,0.40831759139249135,0.4169187843799591,351116000,0.0005731876766223998,0.4095600426197052,0.4343715012073517,0.44497653960235534,0.4180878649155299,0.017447204488415354
2014-10-17 00:00:00-04:00,0.4219362978745221,0.4267147337492411,0.4145297108760178,0.4162021577358246,290716000,-0.0017188638914418242,0.41228375434875486,0.4320733022122156,0.44476374770913807,0.4182853429090409,0.01688815079643231
2014-10-20 00:00:00-04:00,0.4162020609304756,0.423608646206266,0.41333500576884374,0.41978588700294495,200336000,0.008610549466192552,0.4160109400749207,0.4303553444998605,0.44454933182587697,0.4184802957470455,0.01684570202568764
2014-10-21 00:00:00-04:00,0.42289186962506947,0.4381828777516059,0.42169726095026433,0.43770503997802734,351092000,0.04268641116788352,0.42145836353302,0.4297068417072296,0.44443578899852815,0.41874263530212735,0.01957623958758006
2014-10-22 00:00:00-04:00,0.4369882436302124,0.4384217853491879,0.4274313747882843,0.4274313747882843,239512000,-0.023471662995378728,0.42360864877700805,0.4286601330552782,0.4442087627119488,0.4189716484101992,0.02016302238998515
2014-10-23 00:00:00-04:00,0.4348379208123654,0.4400941925110264,0.4317319330189751,0.4369882047176361,214476000,0.022358746907817695,0.42762253284454343,0.4279433687527974,0.44415718269726584,0.419263705019913,0.02080383377325128
2014-10-24 00:00:00-04:00,0.43961640436072336,0.4441559057754088,0.4369882539742951,0.441527783870697,210156000,0.01038833337845868,0.43268765807151793,0.4279092394170307,0.44415666352188776,0.41958400926419664,0.020414883622650485
2014-10-27 00:00:00-04:00,0.4412887522296069,0.4434390358971842,0.43651031876235946,0.4417665898799896,145092000,0.0005408629264485043,0.43708379864692687,0.42784096939223154,0.4441505232973704,0.4199192164436219,0.02040985780994361
2014-10-28 00:00:00-04:00,0.4405720877875059,0.45275710746092823,0.44009425002185965,0.452279269695282,192580000,0.023796910079026734,0.4399986445903778,0.42830743534224375,0.44426915877395207,0.420298931972375,0.021049729283341836
2014-10-29 00:00:00-04:00,0.4503679320995702,0.45299608277799364,0.4453505638886599,0.4494122564792633,168340000,-0.00633903300045191,0.44439482092857363,0.4287170171737671,0.4443462493400725,0.4206654093568287,0.02108771951803653
2014-10-30 00:00:00-04:00,0.44821765875792924,0.45012901004564226,0.44081107283202015,0.44654518365859985,170260000,-0.006379605316339965,0.44630621671676635,0.42919486193429857,0.4444268944244536,0.4210214396081274,0.021013272454780393
2014-10-31 00:00:00-04:00,0.4568187349198222,0.4670924027149244,0.4544295177995793,0.46685346961021423,256316000,0.04547868098190211,0.4513713538646698,0.4307307913189843,0.44463113186851383,0.4214608489520966,0.0230572764269749
2014-11-03 00:00:00-05:00,0.4776051772650339,0.47927765284213775,0.4723489027588275,0.47473812103271484,308732000,0.01688892111926177,0.45796566009521483,0.43259666505314054,0.4449693555869753,0.4219250345513934,0.023232604670100892
2014-11-04 00:00:00-05:00,0.47784397949860796,0.48262241473651873,0.46995955565971104,0.4809499680995941,360196000,0.013084786731190734,0.4636997997760773,0.4348834923335484,0.4453531208019408,0.42245480560121085,0.023179102140500455
2014-11-05 00:00:00-05:00,0.4838170520277171,0.4840559567005802,0.47736614167116104,0.4809499680995941,335652000,0.0,0.47000734210014344,0.43738649004981633,0.44569366460754756,0.42298643704917693,0.022934157357565377
2014-11-06 00:00:00-05:00,0.4819055388264607,0.4838169466835081,0.47449895442768836,0.48310017585754395,394088000,0.004470751430644793,0.4773183405399323,0.4396164275351025,0.4461358378803919,0.423517298130762,0.02275143024327541
2014-11-07 00:00:00-05:00,0.4885955066626213,0.4943296177830673,0.4680481944494782,0.47282662987709045,450800000,-0.021265870918422025,0.4785129725933075,0.4417553473086584,0.44639687665871214,0.4240399525752143,0.02286772794731078
2014-11-10 00:00:00-05:00,0.47234877771463124,0.4814278389299906,0.47115416889393463,0.4783218502998352,293388000,0.011622062031855451,0.47922971844673157,0.4453619306995755,0.4467579048304331,0.42449044944748043,0.017524168086110712
2014-11-11 00:00:00-05:00,0.47545470012789454,0.4780828220783742,0.46852595284379284,0.4725876450538635,212992000,-0.011988173323834617,0.47755725383758546,0.44876372530346825,0.4471072493091462,0.4249060971159784,0.017903823046847327
2014-11-12 00:00:00-05:00,0.47091516028072444,0.4721097689100048,0.46303073763113123,0.4694816470146179,204584000,-0.006572321709535145,0.47526358962059023,0.4515739026523772,0.44745073432014104,0.4253066283842874,0.01781607608624582
2014-11-13 00:00:00-05:00,0.47115405816829153,0.47187082898860583,0.4632696361082632,0.4670923948287964,225328000,-0.005089127979793329,0.4720620334148407,0.45397449533144635,0.4477827747662862,0.42565767443369307,0.017876285908550803
2014-11-14 00:00:00-05:00,0.46757035660306134,0.47282662987709045,0.46303082585779665,0.47282662987709045,160248000,0.0122764470408383,0.4720620334148407,0.45663677368845257,0.4480513312986919,0.42602496274880003,0.01789403763120943
2014-11-17 00:00:00-05:00,0.4706762433052063,0.4756936108093407,0.4675702552541572,0.4706762433052063,158732000,-0.004547938791948258,0.4705329120159149,0.45923077776318505,0.4483434094323052,0.42638836942967917,0.017966829229865755
2014-11-18 00:00:00-05:00,0.4709152268362353,0.48310027645143777,0.46972061803811826,0.48190563917160034,207772000,0.02385800436312313,0.47239651083946227,0.4621888611997877,0.4487246097553344,0.426832620113615,0.018379830536763203
2014-11-19 00:00:00-05:00,0.48226555827788553,0.48370516703413663,0.47506757170114244,0.4801061451435089,240300000,-0.003734121126253598,0.4745214104652405,0.464207961445763,0.44907642617112115,0.4272935816219875,0.016541539381954132
2014-11-20 00:00:00-05:00,0.47674692213498093,0.48850364641296423,0.47530731390429054,0.4880237579345703,220968000,0.01649137981496729,0.4787076830863953,0.4670933130241576,0.44945898699382,0.42780747631239513,0.015418241581426106
2014-11-21 00:00:00-05:00,0.49234269506571826,0.49306249934544927,0.48658431803237495,0.49066317081451416,198976000,0.005408369648056688,0.48227499127388,0.46964926379067556,0.44980019614810035,0.42832062026811024,0.01498095538693257
2014-11-24 00:00:00-05:00,0.491862844185649,0.4959416972804873,0.48994340409555176,0.4937823414802551,136004000,0.0063570507249668395,0.4868962109088898,0.4721375760577974,0.4501359550252793,0.42886017274761956,0.014942815415354643
2014-11-25 00:00:00-05:00,0.4928224200444586,0.49714124479037175,0.49186270028019746,0.49354222416877747,190240000,-0.0004862816899402489,0.4892235279083252,0.47460308245250155,0.45047547206992195,0.42936790438871536,0.014961342233502905
2014-11-26 00:00:00-05:00,0.4906630570094795,0.5024197812455427,0.49042308416889246,0.5019398927688599,219264000,0.017015096558811615,0.4935902774333954,0.47696787402743385,0.450872198693336,0.42989680064576014,0.014613460603829408
2014-11-28 00:00:00-05:00,0.5036195632799657,0.5060188919530603,0.4990608216397337,0.5031396746635437,124832000,0.0023902899768843966,0.49661346077919005,0.47952632251239957,0.45128977369694484,0.43042484588093227,0.014395112128634433
2014-12-01 00:00:00-05:00,0.5009803276248831,0.503859487760029,0.49306253714534143,0.4937823414802551,190060000,-0.01859788375771787,0.49723729491233826,0.48177571098009747,0.4516481870696658,0.43092511263158584,0.015127130107724396
2014-12-02 00:00:00-05:00,0.4933024937161435,0.496661542754301,0.488743751618922,0.4945021867752075,245952000,0.0014578190317509065,0.49738126397132876,0.48309231655938284,0.45200853806639474,0.43141420528529184,0.011937784444749654
2014-12-03 00:00:00-05:00,0.4969013632267312,0.5074583957665636,0.49546175487936855,0.5072184801101685,284424000,0.025715342975301203,0.500116515159607,0.48463900032497587,0.4524547095809664,0.43195469464574543,0.01259547195224347
2014-12-04 00:00:00-05:00,0.50649873463818,0.5084181745207902,0.499300749271638,0.502659797668457,185332000,-0.008987611099503412,0.5002604961395264,0.48567280173301697,0.45285148540186504,0.43245651572942734,0.012652957994873131
2014-12-05 00:00:00-05:00,0.5028998766470532,0.5081784238449587,0.5026599608849506,0.5055391788482666,165680000,0.005728290173921513,0.500740396976471,0.4868437165305728,0.4532673375474082,0.43299408280660234,0.012665336747197968
2014-12-08 00:00:00-05:00,0.5048191536139348,0.509857725641988,0.49498186801052646,0.499060720205307,226944000,-0.012814948700353934,0.5017960727214813,0.48760374245189486,0.45361289476591443,0.43352745567995404,0.013082507013747424
2014-12-09 00:00:00-05:00,0.49594169108228026,0.49858099267881445,0.48850378932047517,0.4973812997341156,239448000,-0.0033651626008565083,0.502371895313263,0.48877301244508653,0.4538979267790204,0.43407848347274086,0.012059232355604622
2014-12-10 00:00:00-05:00,0.4959416210452796,0.49786111804482425,0.4858644763145454,0.4863443076610565,204364000,-0.02219020312777964,0.49819706082344056,0.4891550342241923,0.45407270983098047,0.43455297594505643,0.0129986232637814
2014-12-11 00:00:00-05:00,0.48922359156803663,0.49258264027171017,0.48514473854150336,0.48610445857048035,135652000,-0.0004931672619541416,0.4948859930038452,0.48979869201069787,0.4542418134117883,0.43504054690637284,0.012667790108362715
2014-12-12 00:00:00-05:00,0.4796262874282495,0.48394508511578177,0.4705088319995161,0.4709887206554413,323964000,-0.03109565783348489,0.48797590136528013,0.4898704574221656,0.45430227806643836,0.43549619591425337,0.01444681544489882
2014-12-15 00:00:00-05:00,0.4765071618686723,0.48514478598543753,0.46810951068600004,0.46954911947250366,254696000,-0.0030565512926387095,0.48207358121871946,0.4899874443099612,0.4543267748658619,0.43595455090204877,0.01441601694307302
2014-12-16 00:00:00-05:00,0.46906924824016294,0.47650715052061293,0.4640306462096516,0.46427056193351746,185308000,-0.011241757933474927,0.4754514336585999,0.48958001250312444,0.45431315449495163,0.4363900880728449,0.014356484960771647
2014-12-17 00:00:00-05:00,0.47362797041980287,0.48394509039641315,0.4582722483190495,0.4832252860069275,345596000,0.04082689196245948,0.47482762932777406,0.49017758596511113,0.45453492138120866,0.43689429487973924,0.016941435903760304
2014-12-18 00:00:00-05:00,0.4892235573213116,0.49498193429658266,0.48058596325615316,0.485144704580307,226156000,0.003972098789035705,0.47463567852973937,0.49033182717504953,0.45481156640582615,0.4373864753851815,0.016160539897549238
2014-12-19 00:00:00-05:00,0.4885037467953693,0.4918627952209019,0.4839450055295731,0.48994335532188416,325528000,0.009891174110059353,0.47842660546302795,0.4908002657549722,0.4551678285712287,0.437892086094334,0.016257682889789526
2014-12-22 00:00:00-05:00,0.48946336261824724,0.49858084321022034,0.4877838387627766,0.49858084321022034,148976000,0.01762956430475815,0.4842329502105713,0.4913029841014317,0.45564739051319303,0.43840297630855013,0.01631339067924237
2014-12-23 00:00:00-05:00,0.5024198007058315,0.5048191287731968,0.4949818436538537,0.49546173214912415,109280000,-0.006255978551067298,0.4904711842536926,0.4915314870221274,0.4560663286182616,0.43889307065142524,0.016359512980014076
2014-12-24 00:00:00-05:00,0.49666135630599517,0.497381160430314,0.493062392888893,0.49354222416877747,45644000,-0.0038741800946373584,0.49253457188606264,0.491520052864438,0.4565172292410381,0.439371806051996,0.016331513796052972
2014-12-26 00:00:00-05:00,0.49354230201076615,0.49666143463993656,0.4923426664173551,0.4940221905708313,52636000,0.0009724930888379557,0.49431006908416747,0.49154290840739295,0.4569681627409799,0.4398664768253054,0.01633198350933972
2014-12-29 00:00:00-05:00,0.49258251133910425,0.4966613632980052,0.4901831832924276,0.4933023154735565,82944000,-0.00145717158260239,0.49498186111450193,0.4911315952028547,0.4573831780562325,0.44034987309622386,0.015870434410615416
2014-12-30 00:00:00-05:00,0.48994335567529634,0.4923426841530509,0.4880238585703908,0.4887436628341675,112120000,-0.009241093131729716,0.4930144250392914,0.4904460708300273,0.45772236798490795,0.44079553572431446,0.01595965183860496
2014-12-31 00:00:00-05:00,0.4894633998403577,0.49210270084637125,0.47962614299240947,0.4810657799243927,166300000,-0.015709427034309997,0.4901352345943451,0.4898405202797481,0.45801383777270244,0.4412060543185189,0.01581455190209197
2015-01-02 00:00:00-05:00,0.48298531770706177,0.48658433926274713,0.475307443191271,0.48298531770706177,113680000,0.003990177357804825,0.48802385330200193,0.48929209794316975,0.45828844819750103,0.44163915597730213,0.015844843204903192
2015-01-05 00:00:00-05:00,0.4829853222029231,0.48442493083859783,0.47266820325326436,0.4748275876045227,197952000,-0.016890223788307512,0.48418493270874025,0.4877496744905199,0.4585266323789718,0.4420576576912214,0.014955434239433704
2015-01-06 00:00:00-05:00,0.47554738151213843,0.47602724151277415,0.45995174557683316,0.46043160557746887,197764000,-0.030318335334475255,0.4776107907295227,0.4857388082004729,0.45867888038120574,0.4423993894505122,0.01606351115686995
2015-01-07 00:00:00-05:00,0.46379062571938356,0.46786950698008156,0.4577923045739469,0.4592319130897522,321808000,-0.0026055823996096183,0.47170844078063967,0.48353370030721027,0.4587158870602411,0.442712040765891,0.015912160441351842
2015-01-08 00:00:00-05:00,0.46451045455700185,0.4793863146666466,0.4642705102575871,0.4765070974826813,283780000,0.037617560758572255,0.47079670429229736,0.48245971827279954,0.4589088774389691,0.44307266636973336,0.018223525482568007
2015-01-09 00:00:00-05:00,0.47818671953348985,0.4820256572658281,0.47170850853488694,0.47842663526535034,209540000,0.00402835087412079,0.46988496780395506,0.4815571152028583,0.4591095506671875,0.44349796715236844,0.0182680620143418
2015-01-12 00:00:00-05:00,0.47962627851407885,0.4798662228375819,0.46810949442879196,0.4724282920360565,190732000,-0.01253764482817088,0.46940510869026186,0.4808944477921441,0.4592173097152559,0.44390133543620036,0.017842965333463804
2015-01-13 00:00:00-05:00,0.47602712367293015,0.4856244357188554,0.46834927975663915,0.4717083275318146,236720000,-0.001523965681943129,0.47166045308113097,0.48020891774268376,0.45930425231418914,0.44433645584753584,0.01784225227029753
2015-01-14 00:00:00-05:00,0.4666698244988174,0.4750674737739837,0.4654701603166508,0.47362786531448364,155260000,0.004069331980448565,0.47453964352607725,0.48033459129787626,0.45941020359122564,0.44473429520924884,0.016504051233406165
2015-01-15 00:00:00-05:00,0.47698703156221556,0.47986622041845867,0.4700289608405179,0.4702689051628113,188932000,-0.007091981696309313,0.4732920050621033,0.4803688668069385,0.4594989366947658,0.4451029042875956,0.016569605920108255
2015-01-16 00:00:00-05:00,0.4695490540517677,0.4793863126503506,0.46810944546584005,0.47890645265579224,181512000,0.018367252008700374,0.47338796854019166,0.48106581398418974,0.4598185779556396,0.44550111203912707,0.016805182050865435
2015-01-20 00:00:00-05:00,0.48226558355161425,0.4849048282733793,0.4743477921818039,0.480346143245697,140308000,0.003006204201093876,0.47497153878211973,0.4809287119479406,0.4601288778441293,0.44591158048974144,0.014220286155818364
2015-01-21 00:00:00-05:00,0.477706724598717,0.48826378608099086,0.4743476478807098,0.48706409335136414,144780000,0.01398564389478385,0.47804269194602966,0.4810201114132291,0.46050759747860925,0.44634309517485754,0.014531267098419086
2015-01-22 00:00:00-05:00,0.4880237750971464,0.49690134043044204,0.4829852033170273,0.49546173214912415,159712000,0.01724134238674413,0.48240946531295775,0.4812828912621453,0.46102659096793525,0.4468098051018185,0.014858959921584277
2015-01-23 00:00:00-05:00,0.49594155635523157,0.4978610531043993,0.49186270441942753,0.49690133333206177,120416000,0.002905574920374132,0.4877359509468079,0.48120291460128056,0.46155134742222137,0.4472878394382341,0.014355982910120113
2015-01-26 00:00:00-05:00,0.4947419762611389,0.4971413045625131,0.49162284374890264,0.4947419762611389,133240000,-0.004345645555915323,0.4909030556678772,0.48116864051137653,0.46211937732166714,0.447795655992296,0.014320787253462584
2015-01-27 00:00:00-05:00,0.4870642183680137,0.48754410702393886,0.47002897194584725,0.4709887206554413,357948000,-0.048011401387861974,0.48903157114982604,0.4800946641535986,0.46251210499377476,0.44821856703077045,0.01775034153451987
2015-01-28 00:00:00-05:00,0.4767469986404935,0.47866646705535704,0.46307080406099754,0.46331074833869934,272728000,-0.01630181781435669,0.4842809021472931,0.4786322145234971,0.4628325681837778,0.44859697941749815,0.01800061324260573
2015-01-29 00:00:00-05:00,0.4635506972603103,0.47722686337456555,0.4613912845461117,0.474587619304657,235340000,0.0243397568616599,0.4801060795783997,0.47774103851545424,0.46318589411084615,0.4490341717998187,0.018958487551400567
2015-01-30 00:00:00-05:00,0.4712284551962619,0.4767469151972753,0.45995161956077507,0.46067139506340027,298200000,-0.029322771339138853,0.4728600919246674,0.4764042638597034,0.4635382703845463,0.4493918209558442,0.019845301837296502
2015-02-02 00:00:00-05:00,0.4635506780704269,0.47266813130324,0.45443322483761384,0.4707486629486084,259604000,0.021875176086896486,0.46806142926216127,0.47591297257514226,0.46393475504148574,0.4497913304302428,0.02029587081145835
2015-02-03 00:00:00-05:00,0.4741077317179005,0.48298526966852684,0.4717084033209205,0.4825053811073303,183468000,0.02497451205720247,0.4703647613525391,0.47589011845134555,0.46443209974538713,0.45025713670821416,0.021047925491382024
2015-02-04 00:00:00-05:00,0.48106574060229224,0.48922344419799263,0.4796261037879843,0.48370498418807983,181516000,0.002486196274114949,0.4744436085224152,0.4763128516219911,0.46493707597255707,0.450719284396323,0.020684461607765738
2015-02-05 00:00:00-05:00,0.48418508320667786,0.49186295978049566,0.4837052516736407,0.49162304401397705,140448000,0.016369605616506133,0.47785069346427916,0.4777981582142058,0.4655086710339501,0.4512259478843401,0.019621870300721364
2015-02-06 00:00:00-05:00,0.4911430025793055,0.49690143682162397,0.48730406548592803,0.4894634783267975,210524000,-0.004392726731333174,0.4836091101169586,0.479237756558827,0.4660971070092822,0.4517053345602656,0.019652664384142746
2015-02-09 00:00:00-05:00,0.4865842730227166,0.490423152553508,0.48346514050057426,0.4889836013317108,273944000,-0.000980414303283883,0.4872560977935791,0.4798318757897332,0.4663910059228776,0.45216130323353265,0.018011785599844427
2015-02-10 00:00:00-05:00,0.4894634625608787,0.5028997133526577,0.48730404978956526,0.502659797668457,226204000,0.027968619600943878,0.49128698110580443,0.4809858359041668,0.4668123239562625,0.45266686592783245,0.018921906623774406
2015-02-11 00:00:00-05:00,0.503859492270378,0.503859492270378,0.49594170171995944,0.4993008077144623,320832000,-0.006682432073492062,0.49440614581108094,0.48226547950790044,0.46720698333921884,0.4531282317780313,0.018730991499534576
2015-02-12 00:00:00-05:00,0.5278527645553632,0.5398494065943371,0.5247336319047798,0.5350507497787476,676904000,0.0716000084757118,0.5030916869640351,0.4852817853291829,0.46786460587902673,0.4536772103063644,0.023954303625179352
2015-02-13 00:00:00-05:00,0.5338511094515189,0.5360105223921604,0.5256934035039939,0.5352907180786133,310084000,0.00044849633416066403,0.5122571349143982,0.48821811165128437,0.4685637778232968,0.45417756658224834,0.0239840888935619
2015-02-17 00:00:00-05:00,0.53433089471361,0.5396094395904956,0.5309718467030901,0.5369701385498047,203340000,0.003137398827350424,0.5218544423580169,0.4913943608601888,0.46923097045648665,0.4546331413208492,0.023805635574630647
2015-02-18 00:00:00-05:00,0.5362504376283096,0.5372102148485417,0.5297722560165321,0.5307319760322571,170948000,-0.011617335992640143,0.527468878030777,0.4938622429257348,0.46979956920184784,0.4550648967898081,0.023963463366806454
2015-02-19 00:00:00-05:00,0.5374501531325455,0.5384098731885936,0.5297722782751423,0.5321716070175171,169432000,0.0027125386264130746,0.534043037891388,0.4963301221529643,0.470350202113863,0.45547991600774584,0.02396487817228193
2015-02-20 00:00:00-05:00,0.5316916169934061,0.5362503002009515,0.527852680709821,0.5360103845596313,157752000,0.0072134204296019355,0.5342349648475647,0.4986608979247865,0.47095405535092427,0.4558503044739602,0.023885631525391426
2015-02-23 00:00:00-05:00,0.5357705227525338,0.5357705227525338,0.529052369280097,0.5316916704177856,125008000,-0.00805714640285149,0.5335151553153992,0.5003861330804371,0.4715577657260592,0.456216650822806,0.023866798447203703
2015-02-24 00:00:00-05:00,0.5337390245751982,0.5373518466949463,0.5289218901323526,0.5373518466949463,149356000,0.010645598929005295,0.5335914969444275,0.5023123480024791,0.4722045026128254,0.45658020284913836,0.023914698807474037
2015-02-25 00:00:00-05:00,0.5351840766724072,0.5375927011282476,0.5308486789863833,0.533257246017456,123820000,-0.007619962046608086,0.5340965509414672,0.5041464084670657,0.4728130530270319,0.4569354931276942,0.023982429157005387
2015-02-26 00:00:00-05:00,0.53373900486664,0.5378335632493881,0.5303669649413445,0.5347024202346802,152864000,0.0027100882885646715,0.5346027135848999,0.5071803941613152,0.4733686021396092,0.45729933631798575,0.0208478260045395
2015-02-27 00:00:00-05:00,0.5332572971100118,0.5344616094533198,0.5294035780061086,0.5313304662704468,157492000,-0.006306225363172047,0.533666729927063,0.5104194283485413,0.4739391061048659,0.4576695308325783,0.02041654856979713
2015-03-02 00:00:00-05:00,0.529885158081257,0.5472268602196179,0.529162582373429,0.5443365573883057,301512000,0.024478346233657966,0.536195707321167,0.5137408063525245,0.47458249377825906,0.45810261215009385,0.020422544132902568
2015-03-03 00:00:00-05:00,0.5402421421705991,0.5428915488467151,0.5325347042085524,0.5342206954956055,160344000,-0.018583837068073317,0.5355694770812989,0.5172431539921534,0.47513421967862146,0.4585040073309626,0.01959181523228597
2015-03-04 00:00:00-05:00,0.5322937407139762,0.5414462709150522,0.5301260135250011,0.5402420163154602,226840000,0.01127122342998832,0.5369664311408997,0.5205523612953368,0.47572425267999136,0.45891144445964266,0.019331109240138103
2015-03-05 00:00:00-05:00,0.5402420760215951,0.5515623346627314,0.538796924402564,0.5505989193916321,323056000,0.01917085817724362,0.54014573097229,0.5237949107374463,0.4763623518603189,0.45934494714888313,0.019097632051637878
2015-03-06 00:00:00-05:00,0.5474679423076825,0.5501173494608743,0.5426508070701799,0.5431325435638428,257392000,-0.013560462189135869,0.5425061464309693,0.5266247945172446,0.4768748271559912,0.459773250633762,0.019580135870632398
2015-03-09 00:00:00-04:00,0.5433731651439012,0.5486720347496179,0.5421688531052007,0.544577419757843,222388000,0.0026602644439597256,0.5425543189048767,0.5291464314574287,0.47741014664135284,0.4602091670745895,0.019434992597950444
2015-03-10 00:00:00-04:00,0.5469859536494792,0.557583692226175,0.5460225385310765,0.5539708137512207,527212000,0.01724895974855989,0.5465043425559998,0.5322182093347821,0.4780541481006713,0.46070772787881276,0.01948253383453628
2015-03-11 00:00:00-04:00,0.5539710097176248,0.5611967117988593,0.5496356114387944,0.5510807633399963,262120000,-0.005216972337683923,0.5486720919609069,0.5351752170494625,0.4787226186858283,0.461177907292805,0.019581077296071597
2015-03-12 00:00:00-04:00,0.5457818736839088,0.5498764323153907,0.535665868143041,0.5460227131843567,406972000,-0.009178419012457972,0.5477568507194519,0.5372401177883148,0.47933767215600087,0.461623317074208,0.01915986874150162
2015-03-13 00:00:00-04:00,0.5433730805704748,0.5481902131259959,0.5359064849120924,0.5467450618743896,359288000,0.0013229279159840956,0.5484793543815613,0.5394993679864066,0.4799963817709968,0.4621260901765218,0.019013318400635387
2015-03-16 00:00:00-04:00,0.5510805570271108,0.5566202656245852,0.5474676786266909,0.5532482266426086,236956000,0.011894327396253734,0.5502135157585144,0.5403659145037333,0.4807616945296999,0.4626471533898323,0.011429183177800471
2015-03-17 00:00:00-04:00,0.5520440961478256,0.5602332124622048,0.5481903774631862,0.5599923729896545,299900000,0.012190091214521859,0.5514178276062012,0.5415421837852115,0.48162983381558977,0.46319497908864704,0.011652190159208656
2015-03-18 00:00:00-04:00,0.5599923707791551,0.5628826167126506,0.5457818083089774,0.5508397817611694,413844000,-0.016344135509599567,0.5513696312904358,0.5422026429857526,0.4823722399416424,0.46366702102952534,0.012330834933942086
2015-03-19 00:00:00-04:00,0.5527665430319135,0.561196496852167,0.5486719858299685,0.5592696666717529,310756000,0.01530369662777642,0.5540190219879151,0.5435615806352525,0.4831796541573509,0.46414244789925835,0.012321537743871225
2015-03-20 00:00:00-04:00,0.5638461910001982,0.5686633258483815,0.5585473196972857,0.5652912855148315,462084000,0.01076693266579909,0.5577282667160034,0.5451387081827436,0.48397986803736004,0.46464083059912636,0.012450898359859332
2015-03-23 00:00:00-04:00,0.5484313146047058,0.5556570168909271,0.5467453231470653,0.5469861626625061,426012000,-0.03238175312689329,0.5564758539199829,0.5456613642828805,0.48470306774926564,0.4650693927255888,0.014588046473057704
2015-03-24 00:00:00-04:00,0.5452999774974401,0.5491536954994203,0.5371108626337051,0.5395194292068481,330480000,-0.013650680703352625,0.5523812651634217,0.5460341147014073,0.4854030346586591,0.4654767812481002,0.01481231941989375
2015-03-25 00:00:00-04:00,0.5392785998684216,0.5392785998684216,0.5050768734951181,0.5067629218101501,542552000,-0.06071423126476394,0.5435658931732178,0.5445774992307028,0.48585819866922164,0.4657541836301486,0.019789916447816126
2015-03-26 00:00:00-04:00,0.496406208299072,0.5072447321784662,0.49279332872275877,0.5050770044326782,311920000,-0.003326836484898843,0.5327273607254028,0.5432355829647609,0.48627912525146727,0.4660643587509791,0.019757582738035535
2015-03-27 00:00:00-04:00,0.5079674967584306,0.5168791931235414,0.4997783765769552,0.5149523615837097,318288000,0.019552181280008796,0.5226595759391784,0.5422951039813814,0.48685617177259355,0.46643627233921536,0.020309199961509882
2015-03-30 00:00:00-04:00,0.5173606643490677,0.5197692312508186,0.5106166425693065,0.517119824886322,253252000,0.004209055952178575,0.5166863083839417,0.5416184067726135,0.48744283498279634,0.4668064512430675,0.020316750233840955
2015-03-31 00:00:00-04:00,0.5156746504211038,0.5161563293252618,0.5036318164457262,0.504113495349884,357276000,-0.0251514811664727,0.5096051216125488,0.539703022866022,0.48793196205108885,0.46712407824539004,0.020079015410713677
2015-04-01 00:00:00-04:00,0.5060402750968933,0.5077262657506635,0.4973694250026828,0.5060402750968933,330768000,0.0038221149895460993,0.5094605922698975,0.538361098085131,0.4884496544088636,0.4673798206070113,0.019828549519085432
2015-04-02 00:00:00-04:00,0.5089308768030039,0.5103760290688294,0.5029094855951172,0.507244884967804,192204000,0.0023804624457608448,0.5098941683769226,0.536789806116195,0.4890110388634697,0.46765161873329253,0.01961613811226938
2015-04-06 00:00:00-04:00,0.5050768121538709,0.5236228245440017,0.49977800069219136,0.52193683385849,515864000,0.028964212998655592,0.5112910628318786,0.535424944900331,0.4897041966517766,0.467962926460637,0.020270331033773157
2015-04-07 00:00:00-04:00,0.521936983922352,0.5322938278430487,0.5190466805306162,0.5265132784843445,413964000,0.008768196319892674,0.5131697535514832,0.5346335513251168,0.49042608955549816,0.46834689118559397,0.02023811576108328
