Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2023-11-20 00:00:00-05:00,94.51329950859602,97.12333952127449,94.51329950859602,96.71925354003906,18674000,0.01838930081133361,94.83093872070313,87.58228338332404,83.32621843852694,70.17137751503596,0.01927124979918985
2023-11-21 00:00:00-05:00,94.7075763648953,96.26175049485981,94.38023008306205,95.30982208251953,43344000,-0.014572398006939435,94.99102020263672,88.13262794131325,83.55906489538768,70.35615746937101,0.01985075317096593
2023-11-22 00:00:00-05:00,95.5516939683186,95.96937897263696,94.31903371649062,94.41616821289062,33743000,-0.009376304037743144,94.92496795654297,88.55304173060826,83.79013473268539,70.53653506627158,0.01979950741203466
2023-11-24 00:00:00-05:00,94.70369554502247,95.17965976368089,93.90620999313718,95.08349609375,23158000,0.007067940729755806,95.30030212402343,89.15084475562686,83.98892351180788,70.71482594807942,0.017478135973867635
2023-11-27 00:00:00-05:00,94.81927923767259,95.29136013205657,92.21409317768496,92.302490234375,96962000,-0.029248039603350318,94.76624603271485,89.72205025809151,84.10162904527452,70.88073314182343,0.017708414024543557
2023-11-28 00:00:00-05:00,91.30198875712904,92.36270894737021,90.74053999297986,91.92462921142578,39025000,-0.004093725120413838,93.80732116699218,90.22156016031902,84.21849726116847,71.04654142591689,0.017779593844382623
2023-11-29 00:00:00-05:00,92.11793365941749,93.19517278936041,91.24662084778801,91.38844299316406,34843000,-0.005832889649502904,93.02304534912109,90.68217032296317,84.32758652217804,71.21311319442023,0.01795895555817317
2023-11-30 00:00:00-05:00,91.40495877406035,91.5428902102637,89.20677099838346,89.92169189453125,49571000,-0.016049634402268254,92.12415008544922,91.07237933930897,84.43877071804471,71.3741724074833,0.01853844387792407
2023-12-01 00:00:00-05:00,89.60405318532139,90.71528600656518,88.1994678238557,90.33645629882812,29612000,0.004612506677291517,91.17474212646485,91.42882174537296,84.53642957172697,71.52574820745559,0.018422803422627483
2023-12-04 00:00:00-05:00,89.42726943818809,90.43068130159807,89.01929269946729,89.750732421875,25009000,-0.006483804002844429,90.66439056396484,91.67244865780785,84.63683785332574,71.67510485270667,0.018123888700607684
2023-12-05 00:00:00-05:00,88.5491757755745,89.09993075552963,87.99063936298681,88.69681549072266,37066000,-0.011742711203719058,90.01882781982422,91.81325058710007,84.73826266091967,71.82401532975454,0.01824011329020213
2023-12-06 00:00:00-05:00,89.40006557616744,89.45931561359748,87.72349331627547,87.77594757080078,24813000,-0.01038219822016262,89.29632873535157,91.91875857398624,84.83037306770446,71.97308652363127,0.01841675549717748
2023-12-07 00:00:00-05:00,87.96051453432351,89.76530266942235,87.77595380424901,89.58462524414062,43517000,0.02060561832022323,89.22891540527344,92.03180621919178,84.92801387726314,72.1311447809613,0.01848291667825961
2023-12-08 00:00:00-05:00,90.12663274358525,92.35007646201905,88.44521383024212,91.72549438476562,69668000,0.023897729490865105,89.50672302246093,92.18523443312873,85.04232539827862,72.30044708554706,0.01891247035484241
2023-12-11 00:00:00-05:00,92.9601030578445,100.97382160922028,92.87074257839255,99.97624206542969,101184000,0.08995043020487015,91.55182495117188,92.73039863223121,85.18342063540504,72.49776690346854,0.02694979416166354
2023-12-12 00:00:00-05:00,99.85482112318685,104.84760997956903,99.5235841061842,104.15696716308594,90242000,0.041817185876222185,94.64385528564453,93.26122356596447,85.36092988271562,72.70655533624074,0.026283074590515033
2023-12-13 00:00:00-05:00,103.74122825059976,106.82820360743285,103.21086070803035,105.84810638427734,71654000,0.016236448384134183,98.25828704833984,93.92156292143322,85.52512147691515,72.91758263300336,0.026085788315165212
2023-12-14 00:00:00-05:00,106.08998004948212,108.93412299220573,105.9054193105006,107.47999572753906,66964000,0.015417274800715086,101.83736114501953,94.5392096383231,85.70436168852306,73.12967495691208,0.025743013524702436
2023-12-15 00:00:00-05:00,106.38526585801499,111.69471417246307,106.32697923348292,109.73839569091797,118544000,0.02101228184920978,105.43994140625,95.25311279296875,85.91321012708876,73.34945256369454,0.025917490646674805
2023-12-18 00:00:00-05:00,108.87000491152038,111.8831603717959,108.66018788090852,111.41496276855469,54741000,0.015277852998314634,107.727685546875,96.12016696021671,86.1354256281777,73.58205612122066,0.02539112324943983
2023-12-19 00:00:00-05:00,111.4393557211867,112.264905390875,110.51329904399712,111.20320892333984,36020000,-0.0019005871379657036,109.13693389892578,96.89304497128441,86.36805210416279,73.8146041688465,0.02538338766195709
2023-12-20 00:00:00-05:00,110.53184466017119,111.37691508274693,108.24451346996784,108.35380554199219,34523000,-0.025623391707265797,109.63807373046875,97.44707125709171,86.58207436213418,74.03648110041543,0.026270169806994665
2023-12-21 00:00:00-05:00,110.52697511911929,110.79727944521467,108.80464214179918,110.0039291381836,24106000,0.015229032223994299,110.14286041259766,98.14679064069476,86.82474239288814,74.26703020126101,0.025920505625876094
2023-12-22 00:00:00-05:00,110.07125020403183,110.46353278860146,108.66118151611732,109.48575592041016,19089000,-0.004710497359803667,110.09233245849609,98.86439005533855,87.0636966039264,74.48900707184322,0.025791336875925306
2023-12-26 00:00:00-05:00,109.70630562897948,110.80508556847612,109.58725320557843,110.45281219482422,16793000,0.008832713135004111,109.89990234375,99.59626225062779,87.28980018979027,74.7179034096854,0.02579313177347902
2023-12-27 00:00:00-05:00,110.85385398831964,111.20222614278046,109.58137579935689,109.89461517333984,20055000,-0.005053714888669236,109.63818359375,100.43398248581659,87.51182634868319,74.94483457292829,0.024583102865730757
2023-12-28 00:00:00-05:00,110.43329346298718,110.4869642112559,109.19984898810576,109.52772521972656,21247000,-0.003338561703269738,109.87296752929687,101.27222515287853,87.71972323220874,75.16988954089936,0.024564120643055534
2023-12-29 00:00:00-05:00,109.43500666931628,109.71994773585826,108.77241985772321,108.92659759521484,20558000,-0.0054883603517353885,109.65750122070312,102.10737537202381,87.91912278674897,75.39583412049309,0.024554072956161375
2024-01-02 00:00:00-05:00,106.57194097792315,107.53605635946798,105.10527564244013,105.91423797607422,28831000,-0.027654950082393492,108.94319763183594,102.86892518543061,88.08770636906699,75.60493317861406,0.025258789133547524
2024-01-03 00:00:00-05:00,104.43293946736114,104.90133942149274,102.97993548662447,103.29903411865234,34735000,-0.02469171196806086,107.51244201660157,103.48619079589844,88.24671360803029,75.80315467289516,0.026252157220518012
2024-01-04 00:00:00-05:00,103.23851167003112,104.36461450789638,102.20511351715298,102.36515045166016,25658000,-0.00904058469626634,106.00654907226563,104.08687736874535,88.408936031281,75.99980946192666,0.02632231034033387
2024-01-05 00:00:00-05:00,102.61789628347839,102.99455933520345,101.63328493572786,102.3915023803711,22475000,0.00025743066458328023,104.57930450439453,104.73900531587147,88.57232605464874,76.19400937216622,0.02603280614756939
2024-01-08 00:00:00-05:00,103.0960554023395,105.19408354456183,102.65692907770828,104.8866958618164,33110000,0.024369146105269524,103.77132415771484,105.55380285353888,88.7317653837658,76.40008722032819,0.02596545834294815
2024-01-09 00:00:00-05:00,103.98599451528872,106.22357086082677,103.8971984352045,105.63221740722656,23225000,0.007107875210335068,103.71492004394531,106.31797390892392,88.89380936395554,76.59647392091297,0.025826040965713365
2024-01-10 00:00:00-05:00,105.42339853485107,105.67808330428771,103.69130535283057,105.44486236572266,17643000,-0.001773654346207909,104.14408569335937,106.97127714611236,89.04830908396887,76.7964864004226,0.02565212951563872
2024-01-11 00:00:00-05:00,105.8107976341754,107.4677488020579,104.85350928465766,107.33894348144531,25757000,0.01796276341234404,105.1388442993164,107.32188197544643,89.21752675374348,77.00475712428018,0.017532830591337138
2024-01-12 00:00:00-05:00,108.52164093280736,108.87196370292406,107.34186730430211,108.09032440185547,26882000,0.007000077474584421,106.27860870361329,107.50918470110211,89.39407257806687,77.21479418921092,0.01522627416885103
2024-01-16 00:00:00-05:00,108.54507557215072,109.90147368083747,107.20721542543022,108.80074310302734,26145000,0.006572454149833984,107.06141815185546,107.64978644961403,89.55956468128022,77.42621165987045,0.014913423236863442
2024-01-17 00:00:00-05:00,107.95468024678823,108.62019297611977,106.38555741146811,107.69901275634766,18314000,-0.010126128877965601,107.47477722167969,107.66021583193825,89.721618833996,77.63437028915163,0.014755311791887186
2024-01-18 00:00:00-05:00,109.77070088938066,111.88336577014097,109.47600687915715,111.62574768066406,32228000,0.03646026851889572,108.71095428466796,107.75008973621186,89.91641707647415,77.85802034347776,0.0161626854662845
2024-01-19 00:00:00-05:00,112.93335734469912,118.75805886735152,112.80551986943752,118.19208526611328,53077000,0.05882457875430336,110.88158264160157,108.07280985514323,90.17331968035016,78.10960141439287,0.020346619417769735
2024-01-22 00:00:00-05:00,118.6848877997702,120.15643719119004,117.9012978181539,119.09961700439453,31222000,0.007678447640871333,113.08344116210938,108.4488292875744,90.43097650437127,78.36897509438651,0.020338394380287957
2024-01-23 00:00:00-05:00,119.14838765362657,119.73193135388539,117.44264223903501,119.66654968261719,16952000,0.0047601553429155175,115.25660247802735,108.98753138950893,90.68942194136362,78.62773615216452,0.019215237346642412
2024-01-24 00:00:00-05:00,121.22690536936949,125.34977002660064,120.12519216817962,122.3559341430664,34805000,0.022473986820728653,118.1879867553711,109.57572210402716,90.95663694351438,78.8930614108131,0.01947302308618827
2024-01-25 00:00:00-05:00,125.00335427393145,125.00335427393145,119.90953238078863,120.0266342163086,36356000,-0.01903708179804542,119.8681640625,110.07766868954613,91.22445739261688,79.1478561068338,0.020081190026330662
2024-01-26 00:00:00-05:00,119.0215400002177,119.1688907306607,117.12160748420794,117.57536315917969,25818000,-0.020422725948569864,119.74481964111328,110.41683778308686,91.4724861023918,79.3926774433681,0.02077395238370712
2024-01-29 00:00:00-05:00,118.55410919084726,119.40893248494422,117.58609266772505,118.83319854736328,21526000,0.010698120374764919,119.69153594970703,110.84248461042132,91.7256977747357,79.63760604555645,0.020746042030071642
2024-01-30 00:00:00-05:00,118.73561033445402,119.83146426504148,117.51777812486917,117.89542388916016,20683000,-0.00789152080114508,119.33731079101562,111.24094645182292,91.97234078059121,79.88168701292976,0.020849365858191853
2024-01-31 00:00:00-05:00,116.06966998660197,116.82788751067858,114.59226888755407,115.14751434326172,27400000,-0.023308025496238893,117.89562683105468,111.5371805826823,92.18080502464657,80.11847556583466,0.02159210764584494
2024-02-01 00:00:00-05:00,115.86472569363555,117.40067370693936,115.06064733817088,117.1001205444336,19411000,0.01695743249264625,117.3103240966797,112.06984165736607,92.42600486392067,80.36166472662063,0.020611292956363166
2024-02-02 00:00:00-05:00,117.95300051833074,120.48429559277677,117.60170246514028,119.47431182861328,26689000,0.020274883348892825,117.6901138305664,112.84009297688802,92.69566018240792,80.60755859859405,0.01968840932766575
2024-02-05 00:00:00-05:00,119.72998762540804,121.75873290649766,119.2606124167226,121.30496978759766,22045000,0.015322607269841138,118.18446807861328,113.74198913574219,92.9823977758014,80.85957359132313,0.019403450325756078
2024-02-06 00:00:00-05:00,123.30248650119036,124.13583853168394,118.26429332804723,119.30940246582031,25354000,-0.016450829057305216,118.4672637939453,114.54760342552548,93.2414820837596,81.10675540802971,0.02008019378671197
2024-02-07 00:00:00-05:00,120.41697336846,122.90630139027807,119.70461685546333,122.66722869873047,25768000,0.0281438525674631,119.97120666503906,115.39429546537853,93.53787340436664,81.36586859869578,0.020254903937430353
2024-02-08 00:00:00-05:00,123.63718990201218,126.46416180553668,123.443002909208,124.3944320678711,29326000,0.01408039773510028,121.43006896972656,116.28773425874256,93.87283821711465,81.6268569855463,0.020302192272906566
2024-02-09 00:00:00-05:00,122.17639299805299,125.46687371143798,121.87974094497851,125.241455078125,26293000,0.006809171408827641,122.5834976196289,117.23042914980934,94.22052916269453,81.89603009299627,0.02018143031576053
2024-02-12 00:00:00-05:00,125.88258822289343,125.8884399650635,122.85654513926195,123.4420394897461,24778000,-0.014367571721810801,123.01091156005859,117.9972432454427,94.56401395040845,82.1589334730118,0.02064476152387928
2024-02-13 00:00:00-05:00,120.52626428888975,122.55110097262502,119.74267436558891,122.1393051147461,31907000,-0.010553409360254618,123.57689208984375,118.66624232700893,94.87849698747907,82.41899956597223,0.020992039452007456
2024-02-14 00:00:00-05:00,123.8557869705519,124.22269714154905,121.13127998422972,123.1707534790039,27306000,0.008444852075167875,123.67759704589844,119.35052853538876,95.21004498194135,82.68017900557746,0.02099837700204666
2024-02-15 00:00:00-05:00,124.90089639467395,124.90577284623863,121.47574382031601,123.44886779785156,21873000,0.0022579574370718003,123.48848419189453,120.10052163260323,95.55110731579009,82.94201156071254,0.02069059653251556
2024-02-16 00:00:00-05:00,122.86043944970231,124.48421591673936,121.23568769235796,121.53721618652344,21268000,-0.015485371761031153,122.74763641357421,120.57249632335845,95.88151398916094,83.19422122410366,0.020052797419196928
2024-02-20 00:00:00-05:00,120.59845827059385,120.77996647476657,118.32478138224536,119.6899642944336,26329000,-0.01519906371110935,121.99722137451172,120.6438238961356,96.19822608100043,83.44180761064801,0.01609497424211412
2024-02-21 00:00:00-05:00,118.85565353139884,119.83635634223124,117.35678120608623,119.7778091430664,20579000,0.0007339366266057024,121.52492218017578,120.67611875988189,96.48550233386811,83.69161675468324,0.016016072328810107
2024-02-22 00:00:00-05:00,125.0726225087457,127.92886764511091,124.56128756511029,127.33556365966797,40819000,0.06309811951539657,122.35788421630859,121.0413099016462,96.8399296715146,83.97673652285621,0.021072673232344873
2024-02-23 00:00:00-05:00,127.67420797246425,128.77201270510557,125.76646551694934,126.50320434570312,23115000,-0.006536738755792526,122.9687515258789,121.23879895891461,97.17181045290023,84.26058642069499,0.020691396298775665
2024-02-26 00:00:00-05:00,127.83325442443476,128.6910036592093,126.99989489293004,127.74835205078125,16282000,0.009842815535924476,124.21097869873047,121.60649980817523,97.53053374517532,84.54648856511191,0.02019170535698914
2024-02-27 00:00:00-05:00,127.74835724596728,128.0225701847237,126.0982403863928,126.48954772949219,12126000,-0.009853781290177999,125.57089538574219,122.03098478771392,97.88129067799402,84.82968608916752,0.019700132233470696
2024-02-28 00:00:00-05:00,126.17435208428829,126.71301014415646,125.19559240247396,125.82500457763672,10967000,-0.00525373964714182,126.78033447265625,122.36392793201264,98.21967352004279,85.1073312153892,0.01972301494701361
2024-02-29 00:00:00-05:00,127.18041605412084,127.67711427997185,125.61616953398924,126.90523529052734,27536000,0.008585183179739886,126.69426879882812,122.792966570173,98.54450910053556,85.38591596815321,0.019599263514698085
2024-03-01 00:00:00-05:00,129.38775597545373,137.3729423343744,128.8090886397347,136.5347137451172,44488000,0.07587928451135073,128.70057067871093,123.81140463692802,98.94396706232949,85.70298558189755,0.024182682212699307
2024-03-04 00:00:00-05:00,136.92308037190116,140.3404232696034,135.17049107794395,136.8362274169922,34854000,0.0022083297617474518,130.5181457519531,124.751219249907,99.32234803457109,86.01932829902286,0.02413633586294555
2024-03-05 00:00:00-05:00,136.12776627000062,136.12776627000062,130.01616579245476,131.02906799316406,36040000,-0.042438757143833716,131.4260498046875,125.30144573393322,99.6932614038861,86.29971213567825,0.026288222990789183
2024-03-06 00:00:00-05:00,135.79404760830417,136.1111881934831,131.44965786625528,131.73655700683594,43196000,0.005399481386136218,132.60836029052734,125.79818798246838,100.07005800519671,86.5828429025317,0.0261771942318539
2024-03-07 00:00:00-05:00,134.8582272598451,138.0120927002457,133.97022173072207,137.29974365234375,62832000,0.04222963444550265,134.68726196289063,126.65487089611236,100.49093034532335,86.89099163479275,0.02697623119842169
2024-03-08 00:00:00-05:00,136.05457904964922,137.8842532840718,127.01159878111083,127.70832824707031,74025000,-0.06985748953442938,132.92198486328124,126.8949232555571,100.8473654852973,87.1583872598315,0.03127824262451814
2024-03-11 00:00:00-04:00,124.70377296557079,126.76178437380449,122.22809907496575,126.18605041503906,31105000,-0.011919957397658387,130.7919494628906,126.98023841494606,101.1913203284854,87.42342980702718,0.03130660826891154
2024-03-12 00:00:00-04:00,127.54046795646057,127.61756798594827,122.88383016737001,126.06502532958984,42789000,-0.0009591003526233655,129.79914093017578,127.0194560459682,101.53309558686756,87.69090366363525,0.031282206479335585
2024-03-13 00:00:00-04:00,125.18680289944194,125.18680289944194,122.20858647562643,122.74626922607422,37838000,-0.02632574811958288,128.00108337402344,126.98632412865048,101.85974133203901,87.9445869052221,0.0316779491677908
2024-03-14 00:00:00-04:00,123.20196875913895,124.23537438615931,121.75482416614881,123.17562103271484,38029000,0.0034978807042178595,125.17625885009765,127.03567250569661,102.18334633963448,88.19391987815736,0.03158762303037467
2024-03-15 00:00:00-04:00,122.31592864046691,123.67330194301906,120.03347387674505,120.56334686279297,88823000,-0.021207720716326373,123.74726257324218,126.91151028587704,102.47187314714704,88.43531738765655,0.03189353790916933
2024-03-18 00:00:00-04:00,122.36666040574553,123.23514515665929,120.1925152129138,120.73312377929688,25737000,0.0014081967772272552,122.65667724609375,126.78218914213635,102.7770516531808,88.67342830839611,0.03189035165359526
2024-03-19 00:00:00-04:00,118.75318790268032,121.02881567589162,117.49144514113888,120.80828094482422,24491000,0.0006225065928446849,121.60532836914062,126.74747794015067,103.08411468021454,88.91393116542271,0.03170707500984366
2024-03-20 00:00:00-04:00,121.42174341512153,126.2207114257337,120.20362188813044,125.04571533203125,40946000,0.03507569476253347,122.06521759033203,127.00251370384579,103.42542145744203,89.16642572009374,0.032378061089040594
2024-03-21 00:00:00-04:00,130.1730009648668,137.5512790779936,128.96566811485286,132.1016082763672,72468000,0.05642650710262709,123.8504150390625,127.58936128162202,103.8335434444367,89.44781980060395,0.034434620810220584
2024-03-22 00:00:00-04:00,132.2975803770442,134.86708752088026,131.92029266065273,132.63763427734375,38624000,0.004057679599593911,126.26527252197266,127.84184083484467,104.26304190499442,89.73356418004111,0.03178209992382396
2024-03-25 00:00:00-04:00,131.8105360273332,133.12468039740153,131.06965784885267,132.45242309570312,21237000,-0.0013963697607373149,128.6091323852539,128.12513696579705,104.67509684486994,90.01540464068216,0.03172939592159619
2024-03-26 00:00:00-04:00,133.73719111117884,135.23167300524878,130.38761251902676,130.48365783691406,23522000,-0.014863942937204944,130.54420776367186,128.25538962227958,105.06781853569879,90.29059944455585,0.03190759860485165
2024-03-27 00:00:00-04:00,132.2976034862421,132.2976034862421,127.00766421598483,129.2332000732422,25583000,-0.009583251913697688,131.38170471191407,128.38603973388672,105.46426125178262,90.56439004625592,0.03190284345557653
2024-03-28 00:00:00-04:00,129.1518286611598,130.3464359994245,128.52758655094192,129.88780212402344,19856000,0.00506527773366483,130.9389434814453,128.57950628371466,105.86542123461527,90.84159433274041,0.0318730083234564
2024-04-01 00:00:00-04:00,129.91424053247624,133.5695839747422,129.88778807778462,132.3230438232422,17252000,0.018748809814284728,130.876025390625,128.8374971662249,106.27419832017686,91.12815720694405,0.032054723328954766
2024-04-02 00:00:00-04:00,128.9450447328538,131.54984151992986,127.73183552635626,131.19607543945312,24694000,-0.008516796101625923,130.624755859375,128.5832762945266,106.67512590923006,91.40710191878061,0.027335233002796118
2024-04-03 00:00:00-04:00,130.14161958886712,134.92589567856345,129.87407443983668,133.59213256835938,28650000,0.018263176858609897,131.24645080566407,128.42879558744886,107.0917008415101,91.69258417401996,0.02766778297549092
2024-04-04 00:00:00-04:00,135.75890873204315,137.58755311275172,128.86767531798506,129.1126708984375,27014000,-0.03353087928010823,131.22234497070312,128.33753858293807,107.48823541308207,91.95993612683009,0.027058662267965657
2024-04-05 00:00:00-04:00,129.94563074609113,133.3981027346553,128.78924410744025,131.26173400878906,19438000,0.01664486603365245,131.49713134765625,128.31492796398345,107.89490321325877,92.23888972448924,0.027288448786538865
2024-04-08 00:00:00-04:00,130.69531871542804,131.56259749447966,128.94114237496444,130.93540954589844,17139000,-0.0024860593634148387,131.2196044921875,128.0118644351051,108.29894262646872,92.51860760885572,0.025531678743650806
2024-04-09 00:00:00-04:00,133.01983045304576,133.22660524159485,128.24437658070877,130.73745727539062,17986000,-0.0015118314533427712,131.127880859375,128.15610867454893,108.6849132719494,92.7999691130623,0.020252068014948717
2024-04-10 00:00:00-04:00,129.65163186643525,130.90110303412882,128.91468642066772,129.5898895263672,17467000,-0.00877765081973525,130.32743225097656,128.31819625127883,109.05358904883975,93.07496540130131,0.020160833597367388
2024-04-11 00:00:00-04:00,130.60025940762947,136.4007647088454,129.715335693387,135.47860717773438,31713000,0.04544118119777418,131.60061950683593,128.76646205357142,109.46705027988979,93.37554899851482,0.02231052668493694
2024-04-12 00:00:00-04:00,132.49455789587506,133.91552888635286,130.98636407622809,131.71644592285156,27823000,-0.027769411962932478,131.69156188964843,129.19361332484655,109.83820270356678,93.66306053646026,0.02240957602523445
2024-04-15 00:00:00-04:00,134.25755593476774,134.25755593476774,127.98567609141429,128.44528198242188,24370000,-0.02483489375613479,131.19353637695312,129.44454956054688,110.15946421547541,93.93471596732972,0.02325307497822493
2024-04-16 00:00:00-04:00,128.9048870842829,130.95697892624395,128.47566638494928,130.24551391601562,18923000,0.014015555151648984,131.09514770507812,129.90560513450987,110.51229719131712,94.21530749305846,0.022741052552629665
2024-04-17 00:00:00-04:00,131.62239387429972,132.0035994138017,125.57687745895697,125.6954574584961,24718000,-0.03493445816839025,130.3162612915039,130.14190673828125,110.81407038370769,94.47486111474416,0.02427363986898591
2024-04-18 00:00:00-04:00,126.22170576625062,126.67739388389786,123.03283847988179,123.37877655029297,24888000,-0.018430903988460146,127.89629516601562,130.26431129092262,111.11146496969556,94.72333013443719,0.024688023344982556
2024-04-19 00:00:00-04:00,123.37877759243626,123.47775375822297,117.35874184206044,118.05943298339844,44797000,-0.043113927010989594,125.164892578125,129.93163117908296,111.36461500137571,94.94985933152456,0.025228131584089708
2024-04-22 00:00:00-04:00,119.9987984511697,120.85138552214521,117.65076529878648,119.99488067626953,25162000,0.016393842016361848,123.47481231689453,129.35512034098306,111.64792742047992,95.18463325500488,0.021843634710409437
2024-04-23 00:00:00-04:00,120.35846096800124,123.27194728604381,120.34376183486977,122.41838073730469,22025000,0.020196695453812197,121.90938568115234,128.86848922002883,111.96142099774073,95.42906998831128,0.022429870662784582
2024-04-24 00:00:00-04:00,123.85994234318306,125.98846068480513,122.00385891744092,123.1661148071289,20108000,0.006108021240934125,121.40351715087891,128.42628406343005,112.27422677902948,95.67584853702121,0.022525815766411487
2024-04-25 00:00:00-04:00,124.69781102158741,128.18457814979215,123.18373316461779,126.850830078125,30410000,0.029916631508318137,122.09792785644531,128.25329226539247,112.60171369522337,95.94202335297115,0.02346763764832066
2024-04-26 00:00:00-04:00,128.37764933109474,132.86889979634148,127.70440512782322,131.71644592285156,24100000,0.03835698861197767,124.82933044433594,128.37154206775483,112.99208522978283,96.22972937992641,0.02488795183097122
2024-04-29 00:00:00-04:00,131.71743313577858,132.58961656938865,129.91622862508027,131.18235778808594,13372000,-0.004054832568732181,127.06682586669922,128.43318757556733,113.39585652427068,96.51446943434458,0.024896740207573393
2024-04-30 00:00:00-04:00,130.22784640611843,132.1358774304826,127.30455847222358,127.42411041259766,22113000,-0.028649030546923138,128.0679718017578,128.1999050322033,113.76085008893695,96.78121077825152,0.025329833499495566
2024-05-01 00:00:00-04:00,125.2740590188251,126.64995330670973,121.65008692310529,121.79806518554688,30958000,-0.04415212481243713,127.7943618774414,127.75238073439826,114.07896465725369,97.0212602009849,0.026965047077292224
2024-05-02 00:00:00-04:00,123.11319190279205,123.91383860907672,119.88219373084911,121.37764739990234,29480000,-0.003451760789500824,126.69972534179688,127.17073858351935,114.39364993383013,97.26940739344037,0.026513975753086415
2024-05-03 00:00:00-04:00,123.3797458466504,125.8179402543354,122.21748254943982,125.25248718261719,24898000,0.03192383330637827,125.40693359375,126.98692031133743,114.73016835772802,97.5326030065143,0.02674236046814462
2024-05-06 00:00:00-04:00,126.04723190946112,128.45308937962645,124.95456161056359,128.40802001953125,16287000,0.025193374661800716,124.85206604003906,126.85102916899181,115.0775767129565,97.80947984967914,0.027088848893875566
2024-05-07 00:00:00-04:00,129.0087624720697,129.25866269583682,127.08015540167924,127.70245361328125,12413000,-0.005494722262228469,124.90773468017578,126.69707888648624,115.41061225770012,98.0759452638172,0.02710673873420333
2024-05-08 00:00:00-04:00,126.76068135977746,131.11277592561467,126.26970342518075,129.88388061523438,13918000,0.01708210719708725,126.52489776611328,126.65643237885975,115.76238686697823,98.35147137112088,0.027385921554682603
2024-05-09 00:00:00-04:00,129.14496953903563,129.51539363470795,127.59365041335222,127.95330810546875,12170000,-0.014863834531435915,127.84002990722657,126.57849993024554,116.08574149722145,98.62335960448735,0.02751586414340576
2024-05-10 00:00:00-04:00,128.8980480524802,131.7096053385599,128.8980480524802,130.61203002929688,16300000,0.020778844745745984,128.9119384765625,126.34675816127232,116.41993616497706,98.90283911568778,0.025950261954907523
2024-05-13 00:00:00-04:00,132.10157503910392,133.1197777606654,130.34838582617502,131.07357788085938,18507000,0.0035337315518253476,129.44505004882814,126.31614539736793,116.75760111733088,99.1836162597414,0.025250545810425813
2024-05-14 00:00:00-04:00,130.56693157832007,135.4325541739675,129.926031405758,135.240478515625,19420000,0.03179054621178623,130.95265502929686,126.63972618466332,117.09276647416372,99.47960166325645,0.02548017657117943
2024-05-15 00:00:00-04:00,135.23753209172378,141.01453085605556,134.25559108752438,140.74209594726562,32757000,0.04068025706523204,133.12429809570312,127.13956342424665,117.4797594585116,99.7941203193059,0.02670367030906251
2024-05-16 00:00:00-04:00,139.74545892953952,141.6466117173975,137.69336712029047,138.38621520996094,28395000,-0.01673899142575941,135.21087951660155,127.74388522193546,117.82798803420295,100.09866484384688,0.0256503080046276
2024-05-17 00:00:00-04:00,138.41465369410145,139.11141962037482,135.4119777499544,136.73594665527344,18174000,-0.011925093494201677,136.43566284179687,128.37994094122024,118.16123817080543,100.39054776751806,0.025392359383260236
2024-05-20 00:00:00-04:00,136.80551646710708,138.85759338231063,136.52718992794215,138.57241821289062,27170000,0.013430788337225996,137.93543090820313,129.35674976167223,118.52128255934943,100.6819274841793,0.0228856107772878
2024-05-21 00:00:00-04:00,137.0681643711913,138.1177246057667,136.55661048632578,137.11912536621094,15333000,-0.010487605437086156,138.3111602783203,130.1721899850028,118.85577743772477,100.96588134765625,0.023137598952038086
2024-05-22 00:00:00-04:00,136.80647915271814,137.6874850945575,135.65107941905717,136.43702697753906,21002000,-0.004974494891578085,137.450146484375,130.8397445678711,119.1709978618319,101.24860815017942,0.023051326661277204
2024-05-23 00:00:00-04:00,139.98356576708906,140.03941648471886,135.04151744708645,136.53990173339844,31039000,0.0007540090702526925,137.0808837890625,131.47659156436012,119.49822071620396,101.52864280579583,0.023073035582436032
2024-05-24 00:00:00-04:00,137.17694176411328,138.5283351588343,136.41548764626984,137.9658203125,16730000,0.010443237185608467,137.3268585205078,132.00587681361608,119.84385287572466,101.81699380420503,0.022410710302562475
2024-05-28 00:00:00-04:00,138.17749641554292,138.88112593970175,136.4664452640947,138.41758728027344,22919000,0.0032744847002696975,137.29589233398437,132.32497878301712,120.18777423434787,102.08834887307788,0.021004291445410272
2024-05-29 00:00:00-04:00,137.1092690916402,137.1092690916402,135.53149765897328,136.28314208984375,26861000,-0.015420332288466954,137.12869567871093,132.56787327357702,120.5368270268516,102.31922803606305,0.02132762352006625
2024-05-30 00:00:00-04:00,135.1395212812425,135.5099603648897,132.85028460446884,133.67739868164062,21717000,-0.01912007140608274,136.57677001953124,132.8656489054362,120.86819821312314,102.54334773714581,0.020735309273116377
2024-05-31 00:00:00-04:00,133.41083770741247,133.52745880110322,128.10913123631863,130.1955108642578,73091000,-0.02604694474699576,135.30789184570312,133.2655272710891,121.17619081527468,102.75188866872637,0.01900313043405254
2024-06-03 00:00:00-04:00,132.56218521718694,132.59158348444382,127.64561660861094,129.54383850097656,26278000,-0.005005336658348236,133.62349548339844,133.6543935139974,121.49065229627821,102.96471150716145,0.019033935187844565
