Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2010-10-25 00:00:00-04:00,15.207429435683709,15.433469403840055,15.192113285418033,15.229909896850586,126809538,0.006481299411100316,15.103079986572265,13.80875705537342,12.289506950075664,13.146549338386173,0.02617783831570479
2010-10-26 00:00:00-04:00,15.145915688372938,15.346757595334344,15.094779876675256,15.281787872314453,100892759,0.0034063218899669234,15.156292533874511,13.912501380557107,12.307036861540778,13.152861561094012,0.026192494695452578
2010-10-27 00:00:00-04:00,15.21187674589612,15.316373152656539,15.126895377949829,15.229169845581055,90012128,-0.003443185259018322,15.198239707946778,14.017551512945266,12.323598248617989,13.159545323205373,0.026128827947680937
2010-10-28 00:00:00-04:00,15.317607286694116,15.341076221276749,15.150856869466523,15.281292915344238,87699492,0.003422581157850102,15.230799293518066,14.124472027733212,12.341808500744047,13.16721919226268,0.026102523339584148
2010-10-29 00:00:00-04:00,15.243991191649991,15.291670656550293,15.143199909214335,15.160738945007324,91473585,-0.007888990218613223,15.236579895019531,14.227886971973238,12.35810126955547,13.17336083972265,0.026213550378370355
2010-11-01 00:00:00-04:00,15.21088767296404,15.332678120525678,15.09922695941613,15.192853927612305,123946848,0.002118299294082693,15.229168701171876,14.333031200227284,12.379399511549208,13.1810935300494,0.026181589762208652
2010-11-02 00:00:00-04:00,15.283516036904011,15.316372167465166,15.182477878216224,15.20767593383789,80203500,0.0009755906491437649,15.214346313476563,14.442727951776414,12.400150722927517,13.189093847123404,0.026035383359822722
2010-11-03 00:00:00-04:00,15.25461382155165,15.36157998871986,15.15579760173469,15.320818901062012,135726838,0.007439859168248741,15.232676124572754,14.539131664094471,12.42397421882266,13.197219640489608,0.025531765231478997
2010-11-04 00:00:00-04:00,15.430999109286509,15.561435164014414,15.368251322010464,15.421859741210938,143367369,0.006595002577957532,15.260789489746093,14.644911130269369,12.449683863019187,13.20544837770008,0.025322790489917785
2010-11-05 00:00:00-04:00,15.394930904102955,15.45199756219084,15.343794146223143,15.44186782836914,70892731,0.0012973848481281358,15.317015266418457,14.756748789832706,12.469962566617935,13.212940893475972,0.025110674214970794
2010-11-08 00:00:00-05:00,15.41568263444693,15.55081228438665,15.393695937377842,15.483617782592773,84367048,0.002703685505385023,15.37516803741455,14.863116445995512,12.493043006412567,13.220358905338106,0.02512202710273852
2010-11-09 00:00:00-05:00,15.563411111206953,15.584408387079984,15.328971484392522,15.435444831848145,89823423,-0.003111220608841614,15.420721817016602,14.964261009579612,12.516458708142478,13.226467223394485,0.02522640996615764
2010-11-10 00:00:00-05:00,15.367756018119671,15.390483359741655,15.254859956303093,15.387518882751465,100254375,-0.003104928275069474,15.434061813354493,15.060123534429641,12.538417664785234,13.231968728322832,0.02532499484098814
2010-11-11 00:00:00-05:00,15.30896111020996,15.312667179611966,15.173337699084383,15.246954917907715,90803081,-0.009134933702750092,15.399080848693847,15.147045680454799,12.559917828393361,13.236539920171102,0.02556109845497359
2010-11-12 00:00:00-05:00,15.167904361641854,15.23979341446351,14.852189397546706,14.903573989868164,136228712,-0.02252127915956814,15.291422080993652,15.22040439787365,12.578606491997128,13.240014151921349,0.02624088883710091
2010-11-15 00:00:00-05:00,14.898384665262142,14.921112955306914,14.675309165934756,14.71038818359375,139677591,-0.012962381131247258,15.136776161193847,15.2133697782244,12.597644132281106,13.242310039580815,0.010143759675756222
2010-11-16 00:00:00-05:00,14.643440693173442,14.770170672611828,14.413447777594305,14.420117378234863,132791878,-0.01973236883596452,14.933710670471191,15.173384848095122,12.615150512210906,13.24303938850524,0.00886661670879625
2010-11-17 00:00:00-05:00,14.451738957821359,14.562906849985975,14.362063051854337,14.415918350219727,98066204,-0.00029119236029762074,14.739390563964843,15.144822620210194,12.63643108852326,13.243633459484766,0.008331255573854264
2010-11-18 00:00:00-05:00,14.550555942607883,14.82180373957323,14.539685561267712,14.737316131591797,103988318,0.0222946449587218,14.63746280670166,15.131388437180291,12.660842789543999,13.245585263721527,0.009864288162165575
2010-11-19 00:00:00-05:00,14.748183089433573,14.770169784649719,14.583656509136699,14.5957612991333,92244464,-0.00960519752677702,14.575900268554687,15.10649635678246,12.683129174368721,13.24733413211883,0.00988586304974363
2010-11-22 00:00:00-05:00,14.512756832563685,14.660239098148315,14.396155640919776,14.605396270751953,87791837,0.0006601212106165377,14.554901885986329,15.081427801223029,12.705509662628174,13.249418266235836,0.009883159595618238
2010-11-23 00:00:00-05:00,14.501394580854974,14.550802221387274,14.283753323658269,14.402578353881836,86828238,-0.013886505583985409,14.551394081115722,15.042031061081659,12.726594183180067,13.249482964712476,0.01004459928771942
2010-11-24 00:00:00-05:00,14.50880530562505,14.73830446480983,14.502381640968261,14.698036193847656,96215292,0.020514232431597,14.607817649841309,15.01423336210705,12.747084632752435,13.250647575136215,0.011185725315740611
2010-11-26 00:00:00-05:00,14.58662144539544,14.648875463831066,14.501146320529934,14.575257301330566,52640573,-0.00835342156583363,14.575405883789063,14.983094669523693,12.76754763769725,13.251065186091832,0.011272917285682103
2010-11-29 00:00:00-05:00,14.55475288233701,14.57031685994118,14.326983803497892,14.38034439086914,114816754,-0.013372862408654207,14.53232250213623,14.940192358834404,12.787102865794349,13.251295558989995,0.011461162256022252
2010-11-30 00:00:00-05:00,14.187901687453982,14.187901687453982,13.668873225932469,13.72816276550293,285763111,-0.04535229530249052,14.356875801086426,14.87197444552467,12.799325367761037,13.248620294389271,0.014736197657930947
2010-12-01 00:00:00-05:00,13.90825376646616,14.119966049174502,13.893431381101022,13.941603660583496,150726852,0.015547666408568084,14.264680862426758,14.81239109947568,12.81084400510031,13.246118541747805,0.015322547465843987
2010-12-02 00:00:00-05:00,14.048078566107243,14.163445348976316,13.966308560926208,14.126142501831055,102298006,0.013236557697397178,14.150302124023437,14.760889507475353,12.825176148187547,13.244580435374427,0.015748163132155914
2010-12-03 00:00:00-05:00,14.067595453119248,14.24126331681448,14.031774842275643,14.155294418334961,105642495,0.0020636855744677884,14.066309547424316,14.705388341631208,12.842327662876674,13.243331526953076,0.015606407697526432
2010-12-06 00:00:00-05:00,14.34230042112532,14.377628210995855,14.244473620327401,14.287705421447754,84065923,0.009354168073062885,14.04778175354004,14.651380993071056,12.860675160847013,13.24267962622264,0.01570819800996364
2010-12-07 00:00:00-05:00,14.606632889647464,14.649370929999735,14.476443711526876,14.504606246948242,122144116,0.015180941872926068,14.203070449829102,14.60674948919387,12.882853719923231,13.24276688363817,0.016205049732088046
2010-12-08 00:00:00-05:00,14.623925096003832,14.637512125663818,14.419377112933422,14.588598251342773,70539412,0.005790712478817017,14.332469367980957,14.564129511515299,12.90315201925853,13.243109014299181,0.01627182251084464
2010-12-09 00:00:00-05:00,14.671109047751207,14.713104545025333,14.550553962225377,14.612313270568848,75036204,0.0016255858731246686,14.429703521728516,14.524932770502,12.923346413506401,13.243352133130271,0.016298705522707936
2010-12-10 00:00:00-05:00,14.652828428099378,14.673826651056192,14.582422566073088,14.629854202270508,68443585,0.0012004212732688035,14.524615478515624,14.488853500002907,12.944721108391171,13.243421740002102,0.01631749925780575
2010-12-13 00:00:00-05:00,14.751150450658788,14.896408895613796,14.67629787015786,14.689391136169434,96299607,0.004069550733436955,14.604952621459962,14.462302843729654,12.963666590433272,13.243824656047519,0.016294275268473914
2010-12-14 00:00:00-05:00,14.750407582447256,14.780052353528594,14.636523041800166,14.696553230285645,65978380,0.0004875691612959976,14.643342018127441,14.452444712320963,12.982025850386847,13.243744271142143,0.015578148818254594
2010-12-15 00:00:00-05:00,14.67901476788788,14.73459824287798,14.554259842375313,14.582669258117676,87033003,-0.007749025937135001,14.642156219482422,14.446362858726864,12.999714578901019,13.243465862576924,0.01541108236242823
2010-12-16 00:00:00-05:00,14.645662827102631,14.668390167341405,14.527577518877383,14.617499351501465,64115423,0.002388458022827278,14.643193435668945,14.455762000310989,13.017689538380456,13.242872767978245,0.014758682874479786
2010-12-17 00:00:00-05:00,14.599961728040945,14.63850087869357,14.517697956252968,14.59502124786377,123946848,-0.001537753010769638,14.636226844787597,14.46429070972261,13.037734917231969,13.242564950670515,0.014765596041385862
2010-12-20 00:00:00-05:00,14.690130413210483,14.769923466578227,14.542154386813507,14.700258255004883,79227857,0.007210473034187315,14.638400268554687,14.462526048932757,13.059068422468881,13.24243162170289,0.014009771879205601
2010-12-21 00:00:00-05:00,14.78697014422126,14.938899126779676,14.763253380866901,14.898137092590332,75461793,0.013460908927778847,14.678717041015625,14.476924896240234,13.0827958621676,13.242861982375857,0.014124858301039607
2010-12-22 00:00:00-05:00,14.921111938527973,14.995222920522801,14.903324129922723,14.95792007446289,48481040,0.004012782370105272,14.753767204284667,14.493711744035993,13.10836040406,13.243290375149439,0.014138895044696977
2010-12-23 00:00:00-05:00,14.954214029363772,14.970517706589206,14.872444031601535,14.92679214477539,44598542,-0.0020810332942374776,14.815625762939453,14.518674305507115,13.134152367001487,13.2425600384909,0.013736657334816509
2010-12-27 00:00:00-05:00,14.889983603071983,14.915675422120264,14.809943668886627,14.881091117858887,48505130,-0.003061677718377065,14.872839736938477,14.527391206650506,13.159699265919034,13.240981737772623,0.013077901546689443
2010-12-28 00:00:00-05:00,14.872938482158517,14.917899402420895,14.77313473609684,14.795615196228027,42751645,-0.005743928382259456,14.891911125183105,14.537884439740862,13.18806160820855,13.238633893785023,0.013000018232585944
2010-12-29 00:00:00-05:00,14.871704413526333,14.881832255492087,14.795615536368839,14.847000122070312,40920808,0.003472983391416218,14.881683731079102,14.560106141226631,13.218657115149119,13.23683012099493,0.012595399342437247
2010-12-30 00:00:00-05:00,14.77288809006617,14.85515185712549,14.757818822369751,14.794134140014648,39728356,-0.0035607180993471044,14.848926544189453,14.610866682870048,13.24990353508601,13.23449012211391,0.006752484080612698
2010-12-31 00:00:00-05:00,14.741763028495475,14.783265710963615,14.625406820764463,14.673333168029785,61802787,-0.008165464152317337,14.798234748840333,14.645710945129395,13.28076764515468,13.231940333805387,0.006634381075780529
2011-01-03 00:00:00-05:00,14.735336995180031,14.960388461319258,14.735336995180031,14.929756164550781,94962614,0.017475442940237285,14.80796775817871,14.683978262401762,13.313760969373915,13.22974443435669,0.007031272603830877
2011-01-04 00:00:00-05:00,14.961132669506176,14.97496563510489,14.825260483747785,14.87466812133789,73253547,-0.0036898153329316674,14.823778343200683,14.71823415302095,13.343546723562573,13.227600491236126,0.00716652916649101
2011-01-05 00:00:00-05:00,14.82402612663209,15.077487034069753,14.823532362404206,15.046360969543457,101671667,0.011542633879627173,14.863650512695312,14.754360607692174,13.373448175097268,13.227679903545077,0.007287784676929604
2011-01-06 00:00:00-05:00,15.086133693342878,15.277589367240152,15.070570659990613,15.15579891204834,82620526,0.007273382761878722,14.935983467102051,14.78536978222075,13.40207520742265,13.22958170799982,0.00678641535445242
2011-01-07 00:00:00-05:00,15.215334613692292,15.27314192006377,15.072546887370665,15.228426933288574,84363033,0.0047920945416144445,15.047002220153809,14.815837814694358,13.429643502311102,13.230995310677422,0.006762831396114909
2011-01-10 00:00:00-05:00,15.187912485718217,15.20248798870938,15.033760626677319,15.17333698272705,63404769,-0.0036175732925571857,15.095718383789062,14.842553229559035,13.45415322742765,13.232279512617323,0.006875813189263392
2011-01-11 00:00:00-05:00,15.259800397029137,15.286727571969886,15.180501110698197,15.217803955078125,57787794,0.0029305994061619156,15.16434555053711,14.870550836835589,13.478596293737018,13.234782245424059,0.006878407460153155
2011-01-12 00:00:00-05:00,15.300314491962295,15.300314491962295,15.187170603230888,15.23904800415039,65552790,0.001395999655073421,15.202882957458495,14.89672497340611,13.502682511768644,13.237701605236719,0.006860972937276862
2011-01-13 00:00:00-05:00,15.241520364888553,15.308221103736363,15.172102976789224,15.234603881835938,53560006,-0.0002916272928100705,15.218643951416016,14.922346433003744,13.53347995546129,13.240332758615887,0.006870373651940959
2011-01-14 00:00:00-05:00,15.25214375338178,15.421859603604887,15.24423879598931,15.419635772705078,94978674,0.012145500618480298,15.256885719299316,14.96220198131743,13.564457772270082,13.244663772128877,0.006868708964903422
2011-01-18 00:00:00-05:00,15.466078658059002,15.859610666685787,15.446562672899095,15.801310539245605,145222296,0.024752515050721513,15.382480430603028,15.018573942638579,13.595443437969873,13.249762372365074,0.00838667042347922
2011-01-19 00:00:00-05:00,15.862821207017872,15.883571600523817,15.555011248885176,15.60664176940918,136754676,-0.012319786346387418,15.460247993469238,15.066746348426456,13.625686017293779,13.254795282606095,0.00903169834931376
2011-01-20 00:00:00-05:00,15.618006786180526,15.664203065283097,15.39764888898048,15.483617782592773,220254485,-0.007882796865213315,15.509161949157715,15.104049183073498,13.653518994649252,13.259088065889147,0.009296189275286146
2011-01-21 00:00:00-05:00,15.800074051681351,15.853187758751508,15.10293193452649,15.114542961120605,357511035,-0.023836471983123664,15.485149765014649,15.114354224432082,13.677393474276103,13.26514835206289,0.010575484760012995
2011-01-24 00:00:00-05:00,15.009303538844371,15.130845199711793,14.852680027602988,15.096013069152832,184657557,-0.0012259644248217016,15.4204252243042,15.12093008132208,13.701334590003604,13.272116388593401,0.010556197487976125
2011-01-25 00:00:00-05:00,15.024869278344491,15.333419921297171,14.983366594335871,15.314151763916016,146418764,0.014450086507206805,15.32299346923828,15.139375777471633,13.726289400978693,13.279712828378829,0.010963357539507244
2011-01-26 00:00:00-05:00,15.32452533944412,15.377885929166657,15.199771360550871,15.229909896850586,81829572,-0.005500916300432923,15.247647094726563,15.155986195518857,13.752199021596757,13.287006336545188,0.011024384667387371
2011-01-27 00:00:00-05:00,15.264247956856481,15.308961050257887,15.149621822490593,15.23707389831543,81070738,0.000470390272389265,15.198338317871094,15.1770080384754,13.778040023077102,13.295093895897033,0.010912589355914453
2011-01-28 00:00:00-05:00,15.293398835012153,15.325267438994489,14.816368654675333,14.84675407409668,169878368,-0.025616455418116857,15.144780540466309,15.176996321905227,13.800810692802308,13.302059003284999,0.012390202366169147
2011-01-31 00:00:00-05:00,14.911230045548246,14.932722031704289,14.712364142398114,14.83119010925293,112616538,-0.0010483075806384523,15.091815948486328,15.178760891868954,13.822367728702606,13.308660420160445,0.012365472076687534
2011-02-01 00:00:00-05:00,14.933216081737305,15.152092682581827,14.899125540128713,15.095026969909668,110223602,0.01778932497751029,15.047990989685058,15.19884154910133,13.846132429819258,13.316495059028504,0.012778564834753424
2011-02-02 00:00:00-05:00,15.094038643038363,15.17655024052934,15.008315686227407,15.118741989135742,70691981,0.0015710484832751614,15.02575740814209,15.207840874081565,13.866852268340095,13.323472908564977,0.012239872514202377
2011-02-03 00:00:00-05:00,15.056489454884755,15.105155502481729,14.973731918212335,15.073040962219238,60028160,-0.003022806193090921,14.992950820922852,15.217287199837822,13.886860423617893,13.331645757432968,0.012228851836567084
2011-02-04 00:00:00-05:00,15.073039541462615,15.104907196596832,14.985587469033891,15.09354305267334,62264511,0.001360182759768902,15.042308616638184,15.21953396570115,13.908576253860716,13.339457844930982,0.011976814175191669
2011-02-07 00:00:00-05:00,15.073287313981503,15.276598992932522,15.049818378444494,15.175313949584961,72253814,0.005417607822514325,15.11113338470459,15.220463253202892,13.929935273670015,13.347380713810997,0.011928900541906593
2011-02-08 00:00:00-05:00,15.191124631345051,15.307233958406979,15.180749906506437,15.276352882385254,68050116,0.0066581115313963934,15.147398567199707,15.222745441255116,13.952417706686353,13.355413387692163,0.011972242378401917
2011-02-09 00:00:00-05:00,15.239049264678338,15.302785524624701,15.127141668984084,15.229909896850586,73976246,-0.0030401880535386727,15.169632148742675,15.225439389546713,13.97687842353942,13.363456839606876,0.011963653302703681
2011-02-10 00:00:00-05:00,15.165680092712071,15.254614410206651,15.107872786340593,15.228426933288574,93725996,-9.737178828084225e-05,15.200709342956543,15.225945245651971,14.001274419209313,13.371303244242592,0.011947910625645455
2011-02-11 00:00:00-05:00,15.162962601614876,15.439892452436593,15.14344661723775,15.42754077911377,103984303,0.013075142081152347,15.26750888824463,15.2349210920788,14.028360412234353,13.380261326593066,0.012278435332235356
2011-02-14 00:00:00-05:00,15.398882811039572,15.554516914498482,15.317360635850841,15.517708778381348,85439051,0.00584461260278446,15.335987854003907,15.24840227762858,14.056311024559868,13.388775325956798,0.012327635463915087
2011-02-15 00:00:00-05:00,15.497206536033524,15.565635451848893,15.392956063695971,15.41889476776123,83993653,-0.006367822210826657,15.364496231079102,15.248366991678873,14.082510819510809,13.397200115143306,0.012147614116076223
2011-02-16 00:00:00-05:00,15.455454949487736,15.476945988773474,15.368249760498705,15.420621871948242,67612482,0.00011201219108269989,15.402638626098632,15.23023895990281,14.110365360502213,13.405140623213752,0.010754208768463717
2011-02-17 00:00:00-05:00,15.347252653491504,15.49547556764104,15.32328995376687,15.446314811706543,59373716,0.0016661416103482818,15.446216201782226,15.22260434286935,14.14120396356734,13.41342424211048,0.010453852131530307
2011-02-18 00:00:00-05:00,15.464595498999687,15.59256082963995,15.419634579327644,15.565386772155762,129198459,0.007708761727358793,15.473785400390625,15.22649810427711,14.174154152945867,13.421980392365228,0.010452436179502995
2011-02-22 00:00:00-05:00,15.317114451853868,15.438163309606596,15.014245898305566,15.074522972106934,146141730,-0.031535599290530514,15.385148239135741,15.224592390514555,14.202806661999414,13.429346444114806,0.011430728466441125
2011-02-23 00:00:00-05:00,15.077485600886684,15.185441179828254,14.921110863143571,15.10194206237793,116017237,0.0018189026824750876,15.321757698059082,15.224874723525275,14.234162860446506,13.437174214257134,0.011434555660077467
2011-02-24 00:00:00-05:00,15.103672451733972,15.145668896077606,14.855645791268545,15.040184020996094,108874565,-0.004089410562346685,15.245670127868653,15.211828640529088,14.26439563054887,13.445250999359857,0.01097623932562665
2011-02-25 00:00:00-05:00,15.115283913206483,15.185936656745131,15.05698284285177,15.07032299041748,77585724,0.002003896320637688,15.17047176361084,15.204229264032273,14.295581265101356,13.453411109863765,0.010937679929685357
2011-02-28 00:00:00-05:00,15.069335993734633,15.229663706390866,15.020174289565317,15.153327941894531,91602065,0.005507841572461869,15.088059997558593,15.200241361345563,14.325886590140206,13.461323200710236,0.0110137090335392
2011-03-01 00:00:00-05:00,15.261530314230754,15.297104987992464,14.805004590415674,14.841072082519531,133426247,-0.020606421280681464,15.041369819641114,15.19997079031808,14.354917526245117,13.467175654002599,0.010476894952473781
2011-03-02 00:00:00-05:00,14.817355677577915,14.970519071895449,14.70347113325628,14.841813087463379,81371863,4.992934066527788e-05,14.989344024658203,15.20047664642334,14.384477819715228,13.472613436835152,0.010473960012699467
2011-03-03 00:00:00-05:00,14.979906354805115,15.106142564935537,14.945813923007725,15.058464050292969,78103658,0.014597338044405772,14.993000030517578,15.198735555013021,14.413736169300382,13.47800220383538,0.010224402779538814
2011-03-04 00:00:00-05:00,15.028079337488977,15.04413707982565,14.827237427903766,14.83761215209961,120891439,-0.014666296473249019,14.946457862854004,15.185348419916062,14.440682941012913,13.481571519185627,0.010697499337374978
2011-03-07 00:00:00-05:00,14.835884458387705,14.913453685709733,14.501147300952274,14.616267204284668,139027162,-0.01491782812126008,14.83904571533203,15.163597288585844,14.464477031949967,13.48443207286653,0.011125313270056628
2011-03-08 00:00:00-05:00,14.64763941489104,14.772394336024792,14.580198033373293,14.632323265075684,91738575,0.001098506244214592,14.797295951843262,15.141634441557384,14.489555336180187,13.487580821627663,0.011122207666351771
2011-03-09 00:00:00-05:00,14.599960104694958,14.686671528682158,14.47026660253629,14.618983268737793,86362499,-0.0009116799906772055,14.752729988098144,15.115142504374186,14.513316101498074,13.48908265431722,0.011012953380980591
2011-03-10 00:00:00-05:00,14.46260822159663,14.491758282370748,14.314632195137806,14.335630416870117,125592995,-0.019382527954157847,14.608163261413575,15.070346196492514,14.533730090610565,13.489000305296882,0.011478794958551211
2011-03-11 00:00:00-05:00,14.284246318340104,14.328218763146776,14.163444353785286,14.246943473815918,121734587,-0.006186469689524965,14.490029525756835,15.0235382715861,14.553448063986641,13.488722880681356,0.011500424638045337
2011-03-14 00:00:00-04:00,14.15035381420016,14.285977234866603,14.032269429696596,14.08093547821045,113066217,-0.011652183214636236,14.382963180541992,14.968895821344285,14.570646626608712,13.48939047540937,0.011624898593179448
2011-03-15 00:00:00-04:00,13.772383491982096,14.105885271240368,13.722975856014516,14.070311546325684,160824559,-0.0007544904883063364,14.270560836791992,14.904265857878185,14.588121641249884,13.489817891802106,0.011004703882352352
2011-03-16 00:00:00-04:00,14.03202227743701,14.075994726925071,13.61872646667662,13.762502670288086,152509508,-0.021876479069006693,14.09926471710205,14.820684614635649,14.60311256136213,13.48898855088249,0.01138098968688163
2011-03-17 00:00:00-04:00,13.944815130805024,14.05647583265943,13.847482103340168,13.8677396774292,116406692,0.007646647536593054,14.005686569213868,14.7468200865246,14.618856339227586,13.488494471898155,0.011741201515372996
2011-03-18 00:00:00-04:00,13.94876828615242,14.031526763961365,13.827720379451039,13.860329627990723,132438559,-0.0005343372179488215,13.928363800048828,14.672520455859956,14.63275910937597,13.488598388338845,0.01172805324764737
2011-03-21 00:00:00-04:00,14.086615149970276,14.323278604700443,14.05697037936454,14.241755485534668,121288923,0.027519248660122786,13.960527801513672,14.61516048794701,14.64613445978316,13.490460974829537,0.013660563275914967
2011-03-22 00:00:00-04:00,14.260777125312964,14.309196284730806,14.143187467895808,14.262012481689453,75758903,0.0014223665176220646,13.998867988586426,14.553095045543852,14.658654984973726,13.49323721159072,0.013463916654097925
2011-03-23 00:00:00-04:00,14.209394735266793,14.388745617819737,14.13059014800805,14.38158130645752,72920303,0.008383727396226615,14.122683715820312,14.52009782337007,14.671626461876762,13.49567132904416,0.01214560433597901
2011-03-24 00:00:00-04:00,14.462360862038427,14.535485263219504,14.298574916402826,14.498429298400879,84262658,0.008124836167417326,14.248821640014649,14.491359120323544,14.68601938277956,13.49802505402338,0.01232572238886021
2011-03-25 00:00:00-04:00,14.498180891641292,14.498921537905536,14.309442845982497,14.321795463562012,114764559,-0.01218296349235215,14.341114807128907,14.457150141398111,14.696302830226838,13.499696481795539,0.012523610479567284
2011-03-28 00:00:00-04:00,14.379356384382952,14.451492310886483,14.197536694309006,14.213594436645508,89068604,-0.007554990377553694,14.335482597351074,14.416353543599447,14.705115825410873,13.50096206816416,0.012534854031205247
2011-03-29 00:00:00-04:00,14.229403121094155,14.374908426181383,14.155539026183988,14.370956420898438,64432607,0.011071230782216501,14.35727138519287,14.379097756885347,14.715812963152688,13.502434484542363,0.012773701395705736
2011-03-30 00:00:00-04:00,14.436422185702776,14.464090954786835,14.342547389962142,14.373675346374512,57105245,0.0001891958611828226,14.355690193176269,14.35684076944987,14.726429734911237,13.503877503531319,0.012082619310005304
2011-03-31 00:00:00-04:00,14.402331947544594,14.529804477810409,14.371205880248716,14.495218276977539,81480268,0.008455939603066343,14.355047988891602,14.34033625466483,14.738383648887513,13.505638149049547,0.012272653835621827
2011-04-01 00:00:00-04:00,14.54462576827434,14.703471235993776,14.54462576827434,14.619725227355957,104919797,0.008589518832991194,14.41463394165039,14.319443929763068,14.751359046451629,13.507676211614458,0.011955517554206015
2011-04-04 00:00:00-04:00,14.649369814296463,14.692353787599469,14.404801392277504,14.517945289611816,82488031,-0.006961822890740321,14.475504112243652,14.304221698216029,14.764167785644531,13.50958390084524,0.011640147575830893
2011-04-05 00:00:00-04:00,14.354898522329146,14.365026363425336,13.974458898748114,14.058699607849121,242806701,-0.03163296682839167,14.413052749633788,14.277670860290527,14.77021825124347,13.510127968258328,0.013118995473265007
2011-04-06 00:00:00-04:00,14.135035836085951,14.20865305549916,14.031773844853065,14.184443473815918,107132058,0.008944203196189937,14.37520637512207,14.25634325118292,14.778027398245674,13.510783793434264,0.013314964064349911
2011-04-07 00:00:00-04:00,14.22273548614108,14.344031228473202,14.184691045154446,14.32822036743164,101639547,0.010136237906064549,14.341806793212891,14.242497398739768,14.787828536260696,13.51213466553461,0.013551157549794485
2011-04-08 00:00:00-04:00,14.449022051580423,14.449022051580423,14.280295621373021,14.28276538848877,76357137,-0.0031724092578999663,14.274414825439454,14.239980016435895,14.796025904398116,13.512666978533305,0.012889336073236193
2011-04-11 00:00:00-04:00,14.234343367513432,14.281281233223913,14.1552919122485,14.2632474899292,74606600,-0.0013665349831553097,14.22347526550293,14.240756398155575,14.803580178154839,13.511745483156234,0.012818187125281575
2011-04-12 00:00:00-04:00,14.204697963715889,14.251882709404242,14.033007086961337,14.096248626708984,83736694,-0.01170833383758696,14.230985069274903,14.241485595703125,14.809309088994587,13.50994268674699,0.012820774006080227
2011-04-13 00:00:00-04:00,14.217300176120563,14.268929751513506,14.124412911564272,14.236321449279785,83086265,0.009936886492296626,14.241360664367676,14.24939082917713,14.815775212787447,13.508078132356916,0.012994973131740183
2011-04-14 00:00:00-04:00,14.209392612051348,14.314631543939901,14.133058749332827,14.291409492492676,219070062,0.0038695419606220582,14.233998489379882,14.27457686832973,14.82314321729872,13.510858285994757,0.011935841983527666
2011-04-15 00:00:00-04:00,13.470749037443204,13.482113181259063,13.09451017783502,13.110320091247559,563853569,-0.08264331113495471,13.99950942993164,14.238509268987746,14.809271827576653,13.508956481540014,0.021873954752215756
2011-04-18 00:00:00-04:00,13.004587480443075,13.03522072498603,12.821285561020142,13.014963150024414,202347616,-0.007273425862943217,13.749852561950684,14.198253722417922,14.791455654870896,13.506191999193222,0.021894115815854827
2011-04-19 00:00:00-04:00,13.091792407212829,13.11476663072664,12.868223170372278,12.88378620147705,107766427,-0.01007893353483047,13.507360076904297,14.133588518415179,14.774535504598466,13.50297951319861,0.020804861004801
2011-04-20 00:00:00-04:00,12.991741985820322,13.014469327593996,12.880328161755223,12.987542152404785,122858785,0.008053218929994221,13.257604217529297,14.072899455115909,14.75840937902057,13.500888510355873,0.020949774684877426
2011-04-21 00:00:00-04:00,13.031023715457321,13.050539701021505,12.905033423812243,12.971981048583984,99174342,-0.0011981561744475178,12.993718528747559,14.005775633312407,14.741373554108636,13.49893868158734,0.020764853952248693
2011-04-25 00:00:00-04:00,12.975684604720543,13.018915455605319,12.89564372906319,12.970743179321289,65476506,-9.542638538084791e-05,12.965803146362305,13.933028675260998,14.72422202428182,13.498292650495257,0.020588010595925858
2011-04-26 00:00:00-04:00,13.00705891720776,13.276825395428709,12.97469655025144,13.16269302368164,140524754,0.014798677431711704,12.99534912109375,13.87783332098098,14.70781554116143,13.498661245618548,0.020960940510290408
2011-04-27 00:00:00-04:00,13.290657965872272,13.293376506773878,13.200489242335188,13.284729957580566,92280599,0.009271425967267044,13.075537872314452,13.833601679120745,14.69196587517148,13.49950136835613,0.02113083851187191
2011-04-28 00:00:00-04:00,13.29214082291201,13.321538711081747,13.19381931681738,13.2899169921875,80299860,0.0003904508878611601,13.136012840270997,13.782123611086892,14.676574979509626,13.500086614063807,0.020902748559323274
2011-04-29 00:00:00-04:00,13.340066856282105,13.441352844238281,13.303257773787786,13.441352844238281,169773978,0.011394792920061292,13.229887199401855,13.737727301461357,14.661972280532595,13.501890390638321,0.02114327208394777
2011-05-02 00:00:00-04:00,13.480878393676088,13.481619985912443,13.26892017080605,13.304492950439453,85667905,-0.010182002911819588,13.296637153625488,13.681026095435733,14.647240169464595,13.502670719510032,0.02103071522515517
2011-05-03 00:00:00-04:00,13.269165936771676,13.389720068645131,13.083887077734413,13.189125061035156,83572079,-0.008671348080235286,13.301923561096192,13.612902277991886,14.631337559412396,13.505368535480802,0.020856662118187756
2011-05-04 00:00:00-04:00,13.22074780744944,13.315362301041068,13.167633155670815,13.236063957214355,84997401,0.003558909022545409,13.29219036102295,13.551860309782482,14.61568984531221,13.507920284119864,0.020925245882691065
2011-05-05 00:00:00-04:00,13.188385197090922,13.325737724124261,13.130083184404018,13.198513984680176,80211530,-0.0028369440232051124,13.273909759521484,13.51089908963158,14.598846155499656,13.511410187161157,0.019957034733843474
