Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2024-07-05 00:00:00-04:00,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246094,154501200,0.02082067005771515,227.3820007324219,192.86428542364212,185.559444730244,216.11337286328512,0.033462417016415204
2024-07-08 00:00:00-04:00,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,0.005645666924397386,238.3940002441406,196.57571411132812,185.67857179187592,216.01972204541403,0.03336766770800329
2024-07-09 00:00:00-04:00,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,0.03712336538398886,248.88799743652345,200.5942847842262,185.87571449885291,215.97170614817784,0.033618545655973706
2024-07-10 00:00:00-04:00,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,0.003545241645880992,255.28800048828126,204.6790473574684,186.05674634660994,215.94650783236065,0.03344630557482525
2024-07-11 00:00:00-04:00,263.29998779296875,271.0,239.64999389648438,241.02999877929688,221707300,-0.08444127539962887,254.21600036621095,207.88095238095238,186.10492088681175,215.83238080948118,0.03959582947169699
2024-07-12 00:00:00-04:00,235.8000030517578,251.83999633789062,233.08999633789062,248.22999572753906,155955800,0.029871787680814776,253.55799865722656,211.57476152692522,186.2183335319398,215.73809511699375,0.038885248644812825
2024-07-15 00:00:00-04:00,255.97000122070312,265.6000061035156,251.72999572753906,252.63999938964844,146912900,0.01776579679334911,253.497998046875,215.16285705566406,186.42007954915366,215.6378570435539,0.0386106942996715
2024-07-16 00:00:00-04:00,255.30999755859375,258.6199951171875,245.8000030517578,256.55999755859375,126332500,0.015516142251486675,252.34400024414063,218.69095211937315,186.71904778858973,215.53936495099748,0.03852224094624087
2024-07-17 00:00:00-04:00,252.72999572753906,258.4700012207031,246.17999267578125,248.5,115584800,-0.031415644041518975,249.39199829101562,222.04761904761904,186.94595252143012,215.37317445543079,0.03892582717480336
2024-07-18 00:00:00-04:00,251.08999633789062,257.1400146484375,247.1999969482422,249.22999572753906,110869000,0.002937608561525362,251.03199768066406,224.98999968029204,187.21325405060298,215.19813477046907,0.03811932050888854
2024-07-19 00:00:00-04:00,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,-0.040243947162209914,249.2259979248047,227.57761855352493,187.4300793844556,214.99154741801914,0.03950832429522205
2024-07-22 00:00:00-04:00,244.2100067138672,253.2100067138672,243.75,251.50999450683594,101225400,0.05146320115237035,248.9999969482422,230.90809413364954,187.7421428135463,214.94634900774275,0.039691830544172926
2024-07-23 00:00:00-04:00,253.60000610351562,255.75999450683594,245.6300048828125,246.3800048828125,111928200,-0.020396762498772203,246.96399841308593,233.92571367536272,188.04039679633246,214.89222208658853,0.040467247731759894
2024-07-24 00:00:00-04:00,225.4199981689453,225.99000549316406,214.7100067138672,215.99000549316406,167942900,-0.12334604589403697,240.46199951171874,235.51666623070128,188.09476192413814,214.6816268799797,0.05044890094640629
2024-07-25 00:00:00-04:00,216.8000030517578,226.0,216.22999572753906,220.25,100636500,0.01972310939623889,234.66600036621094,237.08333260672433,188.19333333817738,214.50293640863327,0.05036123302704567
2024-07-26 00:00:00-04:00,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,-0.0020431189477511102,230.78600158691407,238.1990472702753,188.4883333236452,214.32615068223743,0.049594121014493446
2024-07-29 00:00:00-04:00,224.89999389648438,234.27000427246094,224.6999969482422,232.10000610351562,129201800,0.055959976710561854,226.90400390625,239.85047621954055,188.87603178478423,214.2324602036249,0.0507477091524991
2024-07-30 00:00:00-04:00,232.25,232.41000366210938,220.0,222.6199951171875,100560300,-0.04084450985365373,222.152001953125,241.02857099260603,189.1275397406684,214.05857128567166,0.05189258794799891
2024-07-31 00:00:00-04:00,227.89999389648438,234.67999267578125,226.7899932861328,232.07000732421875,67497000,0.04244907202543402,225.36800231933594,242.08619035993303,189.44880966913132,213.91825388348292,0.05110220147373176
2024-08-01 00:00:00-04:00,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,83861900,-0.06554059651757449,224.69000244140625,241.40047636486236,189.68349226694258,213.74281734890408,0.048385689043134665
2024-08-02 00:00:00-04:00,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,-0.042377581921705376,222.26400146484374,239.5566667829241,189.83277796185206,213.55853162493025,0.04656967691917303
2024-08-05 00:00:00-04:00,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,-0.04232673647438423,215.62000122070313,237.0500001453218,189.91984146360366,213.31869034540085,0.04671927901676137
2024-08-06 00:00:00-04:00,200.75,202.89999389648438,192.6699981689453,200.63999938964844,73783900,0.008849529684359148,211.2240020751953,234.5595238095238,190.07523830353267,213.10749986436633,0.04677827876997671
2024-08-07 00:00:00-04:00,200.77000427246094,203.49000549316406,191.47999572753906,191.75999450683594,71159800,-0.044258397676563366,203.16199951171876,231.1990479968843,190.12809535435267,212.8706347753131,0.04605380884459748
2024-08-08 00:00:00-04:00,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789062,65033900,0.036921162045623124,199.55799865722656,228.13142830984933,190.2174603901212,212.6688093760657,0.0472417948447148
2024-08-09 00:00:00-04:00,197.0500030517578,200.8800048828125,195.11000061035156,200.0,58648300,0.005833854775063374,198.0239990234375,226.17761884416853,190.3003175523546,212.50138873145693,0.04435676424223479
2024-08-12 00:00:00-04:00,199.02000427246094,199.25999450683594,194.6699981689453,197.49000549316406,64044900,-0.012549972534179665,197.74599914550782,223.7614288330078,190.33142864893352,212.31150781540643,0.043509353622200535
2024-08-13 00:00:00-04:00,198.47000122070312,208.49000549316406,197.05999755859375,207.8300018310547,76247400,0.05235706137163754,199.18399963378906,221.62761942545572,190.48777783106243,212.17333324371822,0.04522992493826122
2024-08-14 00:00:00-04:00,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,-0.0310349655555765,201.10800170898438,219.00000072660902,190.62555561368427,212.02103169759116,0.04514736449079028
2024-08-15 00:00:00-04:00,205.02000427246094,215.8800048828125,204.82000732421875,214.13999938964844,89848500,0.06336276788880446,204.16800231933593,217.36381022135416,190.82738095238096,211.94634912884425,0.04761859527231032
2024-08-16 00:00:00-04:00,211.14999389648438,219.8000030517578,210.8000030517578,216.1199951171875,88765100,0.009246267550119258,207.39200134277343,215.78714352562315,190.95174601721385,211.90873003762866,0.04769735180260464
2024-08-19 00:00:00-04:00,217.07000732421875,222.97999572753906,214.08999633789062,222.72000122070312,76435200,0.030538618603692225,212.43800048828126,215.00238182431175,191.13246033683654,211.92261892651754,0.047631938441097484
2024-08-20 00:00:00-04:00,224.8800048828125,228.22000122070312,219.55999755859375,221.10000610351562,74001200,-0.007273684933137958,215.09200134277344,213.55428713843935,191.34944455585781,211.9448808337015,0.04601499738833809
2024-08-21 00:00:00-04:00,222.6699981689453,224.66000366210938,218.86000061035156,223.27000427246094,70146000,0.009814554993405888,219.47000122070312,212.4538109188988,191.5756350320483,211.91309514121403,0.045984554670316966
2024-08-22 00:00:00-04:00,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210938,79514500,-0.056478704568676985,218.7740020751953,212.2000013078962,191.68079376220703,211.82369038415334,0.03907793168556348
2024-08-23 00:00:00-04:00,214.4600067138672,221.47999572753906,214.2100067138672,220.32000732421875,81525200,0.04585589810206048,219.61400451660157,212.20333499000185,191.90579381064762,211.75805549016076,0.04015408440007171
2024-08-26 00:00:00-04:00,218.75,219.08999633789062,211.00999450683594,213.2100067138672,59301200,-0.0322712435275504,217.71200561523438,211.88952564057848,192.01539708697607,211.6912698291597,0.040797147514668355
2024-08-27 00:00:00-04:00,213.25,215.66000366210938,206.94000244140625,209.2100067138672,62821400,-0.018760845523390857,215.3340057373047,210.79952566964286,192.09063526940724,211.5746825687469,0.03882315955477925
2024-08-28 00:00:00-04:00,209.72000122070312,211.83999633789062,202.58999633789062,205.75,64116400,-0.01653843794670573,211.8300048828125,209.9961925688244,192.12007976713636,211.44345238095238,0.03803071548551929
2024-08-29 00:00:00-04:00,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,0.002575935743848623,210.95400390625,208.76809692382812,192.15500035361637,211.24146827818856,0.03661419215724458
2024-08-30 00:00:00-04:00,208.6300048828125,214.57000732421875,207.02999877929688,214.11000061035156,63370600,0.03795812428442069,209.71200256347657,208.63714454287575,192.24603210933626,211.0716667175293,0.03498057577691212
2024-09-03 00:00:00-04:00,215.25999450683594,219.89999389648438,209.63999938964844,210.60000610351562,76714200,-0.016393416920415627,209.19000244140625,208.77666873023622,192.4242861308749,210.88325409662156,0.03384887362759025
2024-09-04 00:00:00-04:00,210.58999633789062,222.22000122070312,210.57000732421875,219.41000366210938,80651800,0.04183284569452206,211.2300018310547,209.75428771972656,192.73119087824745,210.7816668313647,0.0334157717234897
2024-09-05 00:00:00-04:00,223.49000549316406,235.0,222.25,230.1699981689453,119355000,0.04904058305110959,216.11400146484374,211.16047813778832,193.15682583763487,210.67722241840664,0.03475813032530849
2024-09-06 00:00:00-04:00,232.60000610351562,233.60000610351562,210.50999450683594,210.72999572753906,112177000,-0.0844593239607937,217.00400085449218,212.06381152925036,193.4114290267702,210.51377002776616,0.038622283260085426
2024-09-09 00:00:00-04:00,216.1999969482422,219.8699951171875,213.6699981689453,216.27000427246094,67443500,0.026289605928169646,217.43600158691407,212.89381190708704,193.73627035958427,210.3740081181602,0.03825385867071163
2024-09-10 00:00:00-04:00,220.07000732421875,226.39999389648438,218.63999938964844,226.1699981689453,78891100,0.04577608406578748,220.55,214.14000229608445,194.12039729527064,210.285396999783,0.039291353113799644
2024-09-11 00:00:00-04:00,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600,0.008666077418469476,222.29400024414062,215.59904988606772,194.52190532381573,210.10503992958675,0.039045960143790054
2024-09-12 00:00:00-04:00,224.66000366210938,231.4499969482422,223.8300018310547,229.80999755859375,71894900,0.007364189890953776,222.2220001220703,216.64571634928384,195.00071486215742,209.95555574931797,0.03767914669953749
2024-09-13 00:00:00-04:00,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100,0.0020886633855721204,226.13399963378907,218.02238246372767,195.53873068188864,209.79281767587813,0.03675607186725234
2024-09-16 00:00:00-04:00,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000,-0.015241628421408637,228.23599853515626,218.62428719656808,196.04039728073846,209.59734144664947,0.03467933491691198
2024-09-17 00:00:00-04:00,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600,0.004806404196833203,228.57599792480468,219.1838110060919,196.46952420189268,209.41273819454133,0.034654896828432306
2024-09-18 00:00:00-04:00,230.08999633789062,235.67999267578125,226.8800048828125,227.1999969482422,78010200,-0.0029402649901351108,228.38999633789064,219.3971441359747,196.91301618303572,209.26162707616413,0.03409527774121424
2024-09-19 00:00:00-04:00,234.0,244.24000549316406,232.1300048828125,243.9199981689453,102694600,0.07359155565707187,231.21199645996094,220.4838104248047,197.4547621711852,209.17202389429485,0.03745460990410557
2024-09-20 00:00:00-04:00,241.52000427246094,243.99000549316406,235.9199981689453,238.25,99879100,-0.02324531900421767,232.8039978027344,221.1971435546875,197.9740478273422,209.07543660723974,0.037949561414908434
2024-09-23 00:00:00-04:00,242.61000061035156,250.0,241.9199981689453,250.0,86927200,0.04931794333683115,237.447998046875,223.07047671363466,198.60238114614336,209.05281757173083,0.03654558942945966
2024-09-24 00:00:00-04:00,254.0800018310547,257.19000244140625,249.0500030517578,254.27000427246094,88491000,0.017080017089843746,242.72799987792968,224.68714323497954,199.2503176492358,209.0900794740707,0.03561530380693378
2024-09-25 00:00:00-04:00,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300,0.010815214909361437,248.69199829101564,226.77333286830358,199.8800794813368,209.1298809959775,0.03443383763799461
2024-09-26 00:00:00-04:00,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200,-0.01089404681602335,250.7519989013672,228.91666594005767,200.47047630188956,209.16996038527716,0.034152588012582925
2024-09-27 00:00:00-04:00,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100,0.024545630573566513,255.19399719238282,231.5219036283947,201.1424604143415,209.24916670057507,0.033737748671831366
2024-09-30 00:00:00-04:00,259.0400085449219,264.8599853515625,255.77000427246094,261.6300048828125,80705700,0.004492104223754234,257.51999816894534,234.1576182047526,201.82825409419954,209.30968257359095,0.03371403226886428
2024-10-01 00:00:00-04:00,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600,-0.013798172234708361,258.2699951171875,236.24857003348214,202.55357142857142,209.34063490610274,0.033607622041773096
2024-10-02 00:00:00-04:00,247.5500030517578,251.16000366210938,241.5,249.02000427246094,93983900,-0.03488095932262847,256.6699981689453,238.07809375581286,203.19357142372738,209.33039680359855,0.03454780935489969
2024-10-03 00:00:00-04:00,244.47999572753906,249.7899932861328,237.80999755859375,240.66000366210938,80729200,-0.03357160254966751,253.95799865722657,239.08999851771765,203.74555557493179,209.30710317218114,0.03483658798508915
2024-10-04 00:00:00-04:00,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200,0.03914235030998814,251.8820007324219,240.03809393019904,204.42158738393633,209.2631349109468,0.03427321889578849
2024-10-07 00:00:00-04:00,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300,-0.03698816351676526,247.7220001220703,241.47142755417596,204.960079495869,209.18686512538366,0.029318302552603
2024-10-08 00:00:00-04:00,243.55999755859375,246.2100067138672,240.55999755859375,244.5,56303200,0.015238957526229946,245.01800231933595,242.81571306501115,205.49674612378317,209.1232540191166,0.0290485877441853
2024-10-09 00:00:00-04:00,243.82000732421875,247.42999267578125,239.50999450683594,241.0500030517578,66289500,-0.014110416966225725,243.42400207519532,243.52428472609748,206.04666682652064,209.0493650890532,0.027891324583389762
2024-10-10 00:00:00-04:00,241.80999755859375,242.7899932861328,232.33999633789062,238.77000427246094,83087100,-0.009458613360014412,243.04600219726564,244.03095136369978,206.55595252627418,208.95075401427255,0.028000557675337417
2024-10-11 00:00:00-04:00,220.1300048828125,223.33999633789062,214.3800048828125,217.8000030517578,142628900,-0.08782510719719305,236.59000244140626,243.45904686337425,206.92698427230593,208.77142866830977,0.03419930817888019
2024-10-14 00:00:00-04:00,220.1300048828125,221.91000366210938,213.74000549316406,219.16000366210938,86291900,0.00624426350457119,232.2560028076172,242.9290473574684,207.3847621130565,208.61384933713882,0.03423610437380067
2024-10-15 00:00:00-04:00,220.00999450683594,224.25999450683594,217.1199951171875,219.57000732421875,62988800,0.0018707960177875016,227.27000427246094,242.58571443103608,207.88047645205543,208.488650972881,0.0341034264300911
2024-10-16 00:00:00-04:00,221.39999389648438,222.82000732421875,218.92999267578125,221.3300018310547,49632800,0.008015641700267029,223.3260040283203,242.27428617931548,208.40333363366506,208.3593255905878,0.034137822646467184
2024-10-17 00:00:00-04:00,221.58999633789062,222.0800018310547,217.89999389648438,220.88999938964844,50791800,-0.001987992760882462,219.7500030517578,241.97381010509673,208.96650829012432,208.22456365918356,0.03413550697967223
2024-10-18 00:00:00-04:00,220.7100067138672,222.27999877929688,219.22999572753906,220.6999969482422,49611900,-0.0008601676940163117,220.3300018310547,240.86809576125373,209.55103205120753,208.13734145391555,0.029588338829706764
2024-10-21 00:00:00-04:00,218.89999389648438,220.47999572753906,215.72999572753906,218.85000610351562,47329000,-0.008382378207102636,220.26800231933595,239.9442865280878,210.16055588495163,208.13234147571382,0.02928942348784552
2024-10-22 00:00:00-04:00,217.30999755859375,218.22000122070312,215.25999450683594,217.97000122070312,43268700,-0.004021041161846095,219.9480010986328,238.4190484909784,210.74222261943515,208.15607161748977,0.02666438788652216
2024-10-23 00:00:00-04:00,217.1300048828125,218.72000122070312,212.11000061035156,213.64999389648438,80938900,-0.019819274670942355,218.41199951171876,236.48476228259858,211.15111142113096,208.16230174473353,0.02626930281558695
2024-10-24 00:00:00-04:00,244.67999267578125,262.1199951171875,242.64999389648438,260.4800109863281,204491900,0.21919035070290427,226.3300018310547,236.64952523367745,211.86777823311942,208.3367462158203,0.05610716224716548
2024-10-25 00:00:00-04:00,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,161611900,0.03343823359841336,236.0280029296875,237.36238243466332,212.66857195657397,208.5620240105523,0.056430572760368024
2024-10-28 00:00:00-04:00,270.0,273.5400085449219,262.239990234375,262.510009765625,107653600,-0.024815158866218545,244.76000366210937,237.46000235421317,213.21190534319197,208.78722248380146,0.05656500264025639
2024-10-29 00:00:00-04:00,264.510009765625,264.9800109863281,255.50999450683594,259.5199890136719,80521800,-0.01139012091242797,253.07000122070312,237.3595254080636,213.81698463076637,208.994444650317,0.05663288466015634
2024-10-30 00:00:00-04:00,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,53993600,-0.007590942139718337,261.85,237.33714439755394,214.43254004584418,209.23329380580358,0.0565678881196799
2024-10-31 00:00:00-04:00,257.989990234375,259.75,249.25,249.85000610351562,66575300,-0.029897037679701755,259.7239990234375,237.37666829427084,214.98682585216704,209.42777797154017,0.05641873094254322
2024-11-01 00:00:00-04:00,252.0399932861328,254.0,246.6300048828125,248.97999572753906,57544800,-0.003482130697311625,255.68199768066407,237.77285839262464,215.52484167189826,209.59968270195856,0.05586166458064518
2024-11-04 00:00:00-05:00,244.55999755859375,248.89999389648438,238.8800048828125,242.83999633789062,68802400,-0.024660613282231236,251.74799499511718,237.4280962262835,215.9857940673828,209.69623032827226,0.05553041415377458
2024-11-05 00:00:00-05:00,247.33999633789062,255.27999877929688,246.2100067138672,251.44000244140625,69282500,0.03541429020427711,250.13199768066406,237.93333435058594,216.57015918550036,209.82115094623867,0.05537050774965037
2024-11-06 00:00:00-05:00,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,165228700,0.14751032444224466,256.3279998779297,240.0300009591239,217.4734131343781,210.09599219428168,0.06368515990453213
2024-11-07 00:00:00-05:00,288.8900146484375,299.75,285.5199890136719,296.9100036621094,117309200,0.02904379065700735,265.73999938964846,242.69000098818825,218.46500045534165,210.39253985692585,0.0635750977553714
2024-11-08 00:00:00-05:00,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,204782800,0.08187665372925301,280.18800048828126,246.61619131905692,219.67730204264322,210.78583351014152,0.0651568917559241
2024-11-11 00:00:00-05:00,346.29998779296875,358.6400146484375,336.0,350.0,210521600,0.08959591143118995,301.6200012207031,252.91142926897322,221.0908734760587,211.34146844773065,0.06245579050976223
2024-11-12 00:00:00-05:00,342.739990234375,345.8399963378906,323.30999755859375,328.489990234375,155726000,-0.06145717075892854,317.0299987792969,258.1176191057478,222.28880988226996,211.7932144649445,0.06513706054824644
2024-11-13 00:00:00-05:00,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600,0.005327407385385952,325.3719970703125,263.38761829194567,223.52888912624783,212.21595249478779,0.06508982171196813
2024-11-14 00:00:00-05:00,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100,-0.05771559508909463,328.2259948730469,267.6661892845517,224.61095258924695,212.50869054642934,0.06731211324143493
2024-11-15 00:00:00-05:00,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300,0.030657525449785616,328.12599487304686,272.41999889555433,225.74793667263455,212.8177381848532,0.06719583525837138
2024-11-18 00:00:00-05:00,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126085600,0.056186046847983784,325.8739929199219,278.0409509567987,227.04785725427053,213.23500006539481,0.06746702579441266
2024-11-19 00:00:00-05:00,335.760009765625,347.3800048828125,332.75,346.0,88852500,0.021432396454288627,329.37599487304686,284.09571257091704,228.3129365709093,213.67825402153863,0.06709469271492177
2024-11-20 00:00:00-05:00,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700,-0.011473991967350106,331.73399658203124,290.0033315022786,229.59801592145647,214.10059526231555,0.06727002336399698
2024-11-21 00:00:00-05:00,343.80999755859375,347.989990234375,335.2799987792969,339.6400146484375,58011700,-0.006987644766217049,337.4260009765625,296.0028562999907,230.91468266078405,214.49123025318934,0.06691243786350727
2024-11-22 00:00:00-05:00,341.0899963378906,361.5299987792969,337.70001220703125,352.55999755859375,89140700,0.038040225983177356,343.79400024414065,300.38761756533665,232.29023815336683,214.96087307400174,0.05009376886990614
2024-11-25 00:00:00-05:00,360.1400146484375,361.92999267578125,338.20001220703125,338.5899963378906,95890900,-0.039624464821427674,343.7640014648438,303.692379179455,233.5746825687469,215.3701587858654,0.05132015239865411
2024-11-26 00:00:00-05:00,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900,-0.001063189566898104,342.2100036621094,307.298093523298,234.8607143825955,215.77551596505302,0.050722067286735915
2024-11-27 00:00:00-05:00,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,57896400,-0.015788061864523528,340.3820068359375,310.79190426781065,236.08373042515345,216.1174604627821,0.050838144843007166
2024-11-29 00:00:00-05:00,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600,0.03685898787510977,341.4860046386719,314.9638097853888,237.4097621857174,216.51833349560934,0.05085842924935195
2024-12-02 00:00:00-05:00,352.3800048828125,360.0,351.1499938964844,357.0899963378906,77986500,0.034563659025395044,342.3920043945312,320.07047598702565,238.8446828448583,216.98265887063647,0.049935605868714227
2024-12-03 00:00:00-05:00,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,58267200,-0.01587830229999254,344.9580078125,324.94857206798736,240.24666704450334,217.42944463094076,0.05027803622340743
2024-12-04 00:00:00-05:00,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900,0.018524782309774723,348.89800415039065,330.4290480840774,241.69849238320003,217.91496046762617,0.04933275693919349
2024-12-05 00:00:00-05:00,359.8699951171875,375.42999267578125,359.5,369.489990234375,81403600,0.03229681165351517,356.21799926757814,336.05047607421875,243.21873038155692,218.4338889954582,0.049287977748363215
2024-12-06 00:00:00-05:00,377.4200134277344,389.489990234375,370.79998779296875,389.2200012207031,81455800,0.053397958017247005,365.0299987792969,340.8452380952381,244.89920661562965,219.02853187682138,0.04058848377603133
2024-12-09 00:00:00-05:00,397.6099853515625,404.79998779296875,378.010009765625,389.7900085449219,96359200,0.0014644862094215227,371.57000122070315,345.2680954706101,246.61349245101687,219.6124604845804,0.04056208391790877
2024-12-10 00:00:00-05:00,392.67999267578125,409.7300109863281,390.8500061035156,400.989990234375,97563600,0.02873337295448497,381.48399658203124,349.0666663760231,248.44150821746342,220.2360715714712,0.037657629069365955
2024-12-11 00:00:00-05:00,409.70001220703125,424.8800048828125,402.3800048828125,424.7699890136719,104287600,0.05930322291934931,394.85199584960935,352.62714204334077,250.405635167682,220.9703175378224,0.03499407106678858
2024-12-12 00:00:00-05:00,424.8399963378906,429.29998779296875,415.0,418.1000061035156,87752200,-0.015702575706076027,404.5739990234375,356.89428565615697,252.27571457151382,221.6889286949521,0.031591499359918826
2024-12-13 00:00:00-05:00,420.0,436.29998779296875,415.7099914550781,436.2300109863281,89000200,0.04336284290396253,413.9760009765625,361.9414295014881,254.32507978166853,222.4704367016989,0.032271246834832526
2024-12-16 00:00:00-05:00,441.0899963378906,463.19000244140625,436.1499938964844,463.0199890136719,114083800,0.06141250567967771,428.6219970703125,369.1719055175781,256.51222253224205,223.311587439643,0.029407827197814262
2024-12-17 00:00:00-05:00,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000,0.036369912179738284,444.39599609375,376.75,258.8534922524104,224.20984134976825,0.029542205286338868
2024-12-18 00:00:00-05:00,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800,-0.0827949436951747,447.46799926757814,381.5780959356399,260.90555572509766,224.95607152060856,0.03586914343612258
2024-12-19 00:00:00-05:00,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,118566100,-0.008997322180141931,451.0820007324219,385.87190609886534,262.9147622244699,225.66619061666822,0.03613210808672883
2024-12-20 00:00:00-05:00,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200,-0.034642491239586515,448.047998046875,389.63523937406995,264.80746060325987,226.35634933956086,0.03721311505151498
2024-12-23 00:00:00-05:00,431.0,434.510009765625,415.4100036621094,430.6000061035156,72698100,0.022657123925894362,441.5640014648437,393.96666753859745,266.7380161588154,227.0551588875907,0.03707412455980021
2024-12-24 00:00:00-05:00,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800,0.07357174228224572,438.0480041503906,399.1914295014881,268.8484130132766,227.88746049669055,0.03907749243956993
2024-12-26 00:00:00-05:00,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,76366400,-0.017629994630971146,440.84800415039064,404.6933346702939,270.8857940189422,228.671270098005,0.037851921545496915
2024-12-27 00:00:00-05:00,449.5199890136719,450.0,426.5,431.6600036621094,82666800,-0.04947922616674816,439.9460021972656,409.1423819405692,272.7411908346509,229.34674629332528,0.04026184224956978
2024-12-30 00:00:00-05:00,419.3999938964844,427.0,415.75,417.4100036621094,64941000,-0.03301209257078741,439.21600341796875,413.1671433221726,274.38841308109346,229.99845268612816,0.04103404620657008
2024-12-31 00:00:00-05:00,423.7900085449219,427.92999267578125,402.5400085449219,403.8399963378906,76825100,-0.03251001941775111,433.86400146484374,415.961428687686,275.75809563530817,230.61496062505813,0.04168905539403857
2025-01-02 00:00:00-05:00,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,109710700,-0.06081615932376483,417.2640014648438,417.0180954706101,276.81277817014666,231.13424634176587,0.043829252756942515
2025-01-03 00:00:00-05:00,381.4800109863281,411.8800048828125,379.45001220703125,410.44000244140625,95423300,0.08215567328200035,408.5260009765625,419.82857113792784,278.0740479968843,231.81674636356414,0.046752735410664215
2025-01-06 00:00:00-05:00,423.20001220703125,426.42999267578125,401.70001220703125,411.04998779296875,85516500,0.0014861742226248698,404.40399780273435,422.3580947149368,279.3288891504681,232.50373047117202,0.04671717263974613
2025-01-07 00:00:00-05:00,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500,-0.040603340073111505,399.793994140625,423.5423801967076,280.37674628363715,233.12623039124503,0.04749609248099423
2025-01-08 00:00:00-05:00,392.95001220703125,402.5,387.3999938964844,394.94000244140625,73038800,0.0014707807875757872,398.0139953613281,423.81476120721726,281.4218255905878,233.73928596859886,0.04613775250967718
2025-01-10 00:00:00-05:00,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300,-0.0005064369418008585,401.1059936523437,424.0504746210007,282.6417461576916,234.37333352225167,0.046140270242656226
2025-01-13 00:00:00-05:00,383.2099914550781,403.7900085449219,380.07000732421875,403.30999755859375,67580500,0.021710512074366584,399.67999267578125,424.1609511602493,283.8725398230174,235.04543667747862,0.04595895338669399
2025-01-14 00:00:00-05:00,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,84565000,-0.017232432245921525,396.7419921875,422.80809384300596,285.013174632239,235.7166270906963,0.04412541504855994
2025-01-15 00:00:00-05:00,409.8999938964844,429.79998779296875,405.6600036621094,428.2200012207031,81375500,0.08038151439752794,403.5139953613281,423.2899983723958,286.3755556136843,236.547301701137,0.0475242602008584
2025-01-16 00:00:00-05:00,423.489990234375,424.0,409.1300048828125,413.82000732421875,68335200,-0.03362756026209679,407.2899963378906,422.22285534086683,287.6876191638765,237.3167858426533,0.04715888526726551
2025-01-17 00:00:00-05:00,421.5,439.739990234375,419.75,426.5,94991400,0.030641323404759335,413.6419982910156,420.4838082449777,289.0945239596897,238.15388900514634,0.04555860700568112
2025-01-21 00:00:00-05:00,432.6400146484375,433.20001220703125,406.30999755859375,424.07000732421875,87320900,-0.00569752092797482,417.79400024414065,417.827142624628,290.56174626426093,238.99591282435827,0.0446604586358171
