Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2020-12-08 00:00:00-05:00,204.84517494514358,207.69808770235701,203.8112301736273,206.7981719970703,23284100,0.008026367345262964,205.6914825439453,205.01787894112724,200.24888974144346,180.08721766396175,0.013193306671070116
2020-12-09 00:00:00-05:00,205.984443126197,206.0514503597692,202.2028949393342,202.76773071289062,32440600,-0.019489733614457605,205.0079315185547,204.74344961983817,200.44996836828807,180.32372326321072,0.012855510355843237
2020-12-10 00:00:00-05:00,202.73897528099698,203.99310739268265,201.38910187196254,201.5422821044922,26733300,-0.006043607649451999,204.2956573486328,204.74622817266555,200.63020736452134,180.55322320120675,0.010566041196966506
2020-12-11 00:00:00-05:00,201.09235074888988,204.22290460061276,200.19243502451116,204.1654510498047,30979400,0.013015477039961754,204.0850372314453,204.6220201764788,200.8221933274042,180.78734322199745,0.009236727770578912
2020-12-14 00:00:00-05:00,204.0122720932873,206.98964549805916,203.8016529116194,205.0653533935547,28798400,0.004407711192676134,204.0677978515625,204.5911363874163,200.98631867908296,181.02018507700117,0.009235570559968199
2020-12-15 00:00:00-05:00,205.99402510643273,206.23336380009286,203.18898262861177,204.99838256835938,27000600,-0.0003265828385294878,203.7078399658203,204.50841195242745,201.1448478093223,181.24900194198366,0.009162041885781114
2020-12-16 00:00:00-05:00,205.59189586280007,210.72331699112576,205.56317639407263,209.9287109375,35023300,0.024050572045350327,205.1400360107422,204.62772769019716,201.3267817421565,181.50054126315646,0.010584829374648084
2020-12-17 00:00:00-05:00,210.493535498029,211.47004120731856,208.62669708914518,210.06272888183594,32515800,0.000638397405183122,206.84412536621093,204.87937345958892,201.5186248052688,181.7538154844254,0.01013238710802773
2020-12-18 00:00:00-05:00,209.26817321777344,210.3212692956712,206.80777908388407,209.26817321777344,63354900,-0.003782468543048645,207.8646697998047,205.22174290248327,201.66318633064392,181.998899308462,0.009658798572194696
2020-12-21 00:00:00-05:00,208.27247393786632,214.44740752765114,208.01398413317597,213.0975341796875,37181900,0.018298821569628032,209.47110595703126,205.68537248883928,201.82800983247301,182.25278836204893,0.010277912352970531
2020-12-22 00:00:00-05:00,213.19333644262701,216.00796180865703,212.38916194035403,214.39002990722656,22612200,0.006065277726063245,211.34943542480468,206.30309477306548,202.0338599795387,182.51180636693562,0.009938123232449879
2020-12-23 00:00:00-05:00,213.59539590479994,214.0262025743925,211.38390900722848,211.5945281982422,18699600,-0.01303932701625199,211.68259887695314,206.8004615420387,202.19862353612507,182.75984391712007,0.010506785317137383
2020-12-24 00:00:00-05:00,211.97744907913722,214.0740579439434,211.76682990316124,213.250732421875,10550600,0.007827254502919434,212.32019958496093,207.20574079241072,202.40684715149894,183.00960419669983,0.009988033140189093
2020-12-28 00:00:00-05:00,214.87824065113975,216.39086269746974,213.50923056206076,215.3665008544922,17933500,0.00992150605340747,213.53986511230468,207.71131388346353,202.61591109018477,183.26667028760153,0.010123565282702883
2020-12-29 00:00:00-05:00,216.65892343712179,217.4918172885593,214.0453493940068,214.59103393554688,17403200,-0.0036006849527133733,213.83856506347655,208.11796061197916,202.7804914202009,183.5258093939887,0.010164932034831405
2020-12-30 00:00:00-05:00,215.62499144526328,216.00794208381058,212.02534309135797,212.22637939453125,20272300,-0.011019353873498061,213.4058349609375,208.46488734654017,202.9173083835178,183.77515126788427,0.010439665463884843
2020-12-31 00:00:00-05:00,212.2455027434222,213.49006659135375,210.31164244457688,212.93479919433594,20942100,0.003338038380646946,213.67388916015625,208.74798874627976,203.04795437767393,184.01632744925362,0.010275427179557171
2021-01-04 00:00:00-05:00,213.04010180592445,213.49005960243176,205.64932368601973,208.40650939941406,37130100,-0.021266086201293555,212.70504455566407,208.85375177292596,203.10909537663537,184.24705275278242,0.011364646062111131
2021-01-05 00:00:00-05:00,207.9948528511583,209.20112898306692,206.50138202886356,208.60755920410156,23823000,0.0009647002162593843,211.35325622558594,209.0206044514974,203.1903537568592,184.47703455364893,0.01128619315972898
2021-01-06 00:00:00-05:00,203.12194197664303,207.25772123205837,202.90175448912245,203.1985321044922,35930700,-0.02592919988252762,209.074755859375,208.9244130452474,203.19405897836836,184.69100261869886,0.01271244344423502
2021-01-07 00:00:00-05:00,204.91219943951467,209.98618241670528,204.5962852345555,208.98095703125,27694500,0.028457021154977058,208.42567138671876,209.1067657470703,203.23239196292937,184.9184812515501,0.014186325672060874
2021-01-08 00:00:00-05:00,209.35432615637777,211.17330891527592,207.7746966889817,210.25424194335938,22956200,0.006092827452785388,207.88955993652343,209.2713405064174,203.28574456108942,185.14349437895277,0.014144497641426501
2021-01-11 00:00:00-05:00,209.1532761190525,209.5745145115379,207.4874737327891,208.21507263183594,23031300,-0.009698588207665115,207.8512725830078,209.5307377406529,203.37280903165302,185.36323486812532,0.013589808511113934
2021-01-12 00:00:00-05:00,207.26724421418334,207.84166274345526,204.22286399002414,205.76419067382812,23249300,-0.011770915174529328,207.28259887695313,209.73178100585938,203.43074532160682,185.56595696343317,0.013801450513157511
2021-01-13 00:00:00-05:00,204.8930499925977,207.51619243191996,204.8068769704024,207.11410522460938,20087100,0.006560493088523245,208.06571350097656,209.87219310942152,203.50173853314112,185.77835882277716,0.013592598899428177
2021-01-14 00:00:00-05:00,206.70245392329073,208.1863566093762,203.66764131924498,203.93569946289062,29480800,-0.015346157898187829,207.0566619873047,209.81840006510416,203.57865312364368,185.97420071798658,0.014005583423389822
2021-01-15 00:00:00-05:00,204.41437517914176,205.36214696231852,202.98791144832447,203.5814666748047,31746500,-0.001736982730433545,205.72210693359375,209.7509278796968,203.66061897883338,186.1573970734127,0.01400975423940996
2021-01-19 00:00:00-05:00,204.63458270836028,207.72683453458131,203.562350037291,207.20986938476562,30480900,0.017822853765744995,205.52106628417968,209.62145923432848,203.70545862591456,186.35149565197173,0.013527547508135526
2021-01-20 00:00:00-05:00,208.4160998078411,216.16109525037086,208.02358090402097,214.77293395996094,37777300,0.03649953835524866,207.32281494140625,209.8457547142392,203.83186861068484,186.57786190699017,0.01576185448606586
2021-01-21 00:00:00-05:00,215.1175630393965,216.64933615248523,212.93479584849118,215.3760528564453,30709400,0.002808169937264182,208.97520446777344,210.13660612560454,203.94038512214783,186.80962880452475,0.015723793745710517
2021-01-22 00:00:00-05:00,217.39607006237097,220.25856538753118,216.1706574233892,216.3142547607422,30172700,0.004356110588219497,211.45091552734374,210.28978329613096,204.125975109282,187.0412843492296,0.015266172783583491
2021-01-25 00:00:00-05:00,219.34908876068727,219.98094632418085,214.6580569038777,219.74160766601562,33152100,0.0158443229229821,214.68294372558594,210.54462033226378,204.348140656002,187.29285612560454,0.015579960874940948
2021-01-26 00:00:00-05:00,221.97226806085106,224.1933234360386,220.26817781179568,222.42222595214844,49169600,0.012198956377014847,217.7254150390625,211.06022498721168,204.57230292426215,187.56544046553356,0.015391650501097367
2021-01-27 00:00:00-05:00,227.85037895390354,230.1863263527391,220.32557173690137,222.96786499023438,69870600,0.002453167779209897,219.3644012451172,211.52294558570497,204.81463053869822,187.82823580787294,0.015343101396109771
2021-01-28 00:00:00-05:00,225.56231304867134,232.29251457356312,225.064484577097,228.74072265625,49111200,0.02589098508104959,222.03733520507814,212.1598132905506,205.0873523288303,188.10424065968348,0.01611919979046237
2021-01-29 00:00:00-05:00,225.92610022401175,227.8695287463664,221.48397580033387,222.06796264648438,42503100,-0.02917171867028423,223.18807678222657,212.51585751488096,205.3083253890749,188.33594755142454,0.017545211178286755
2021-02-01 00:00:00-05:00,225.0358140012582,232.15853595719565,222.51796623567458,229.43006896972656,33314200,0.03315249185656777,225.12576904296876,213.33508082798548,205.57933601500497,188.60645512172155,0.01855305951188355
2021-02-02 00:00:00-05:00,231.00966286740996,231.97658573343273,228.51096683153912,229.29598999023438,25916300,-0.0005844002056674125,226.50052185058593,214.1141851515997,205.76211681063214,188.8608299739777,0.01857853573476915
2021-02-03 00:00:00-05:00,229.3534571245512,234.63804419667926,229.05666491665414,232.63717651367188,27158100,0.014571500023091488,228.43438415527345,215.26802644275483,205.99598439534506,189.1068857586573,0.01780072287322222
2021-02-04 00:00:00-05:00,232.31166607339227,232.86693348320225,230.11931590292957,231.6893768310547,25296100,-0.0040741539973147,229.02411499023438,216.3671606154669,206.224975707039,189.35000743563214,0.017897220784877526
2021-02-05 00:00:00-05:00,231.9000115849641,232.90523688390178,230.16720201467962,231.8712921142578,18054800,0.000785168857076135,230.98478088378906,217.73253013974144,206.42963118780227,189.57982914031498,0.016469266732190017
2021-02-08 00:00:00-05:00,232.78075482945962,233.28815157632502,230.54054867068731,232.1297607421875,22211900,0.0011147073256585482,231.52471923828125,218.83485412597656,206.6655954027933,189.80969928559801,0.015704151725028273
2021-02-09 00:00:00-05:00,231.5553764374058,234.32213093396786,231.0862819839314,233.37435913085938,23565000,0.005361649383915923,232.34039306640625,219.93581208728608,206.94341568719773,190.026426345583,0.015702725029457534
2021-02-10 00:00:00-05:00,234.55188509696072,235.43264960639695,230.61715697080717,232.46485900878906,22186700,-0.0038971724462683044,232.3059295654297,221.09056381952195,207.25083451043992,190.25555867997426,0.015478847466865195
2021-02-11 00:00:00-05:00,234.34127083104315,234.69548737812784,231.82342341865782,234.0636444091797,15751100,0.006877535844375338,232.7807830810547,222.4381568545387,207.52701907687717,190.49002044919936,0.014972765246493356
2021-02-12 00:00:00-05:00,233.52748926560795,234.8390749376285,232.37866672281444,234.54229736328125,16561100,0.002044969244624717,233.3149841308594,223.7442612420945,207.81070709228516,190.73014068603516,0.01500065141892358
2021-02-16 00:00:00-05:00,234.5806260608858,235.63372209695896,232.56060701574452,233.30734252929688,26728500,-0.005265382184227341,233.55050048828124,225.14291091192337,208.0830818055168,190.9591951521616,0.01443237565745183
2021-02-17 00:00:00-05:00,231.56092598454555,234.429999771811,231.1962886570467,234.32444763183594,21653500,0.0043595074699003256,233.74051818847656,226.60686238606772,208.3530958871993,191.1852185082814,0.014318716099019519
2021-02-18 00:00:00-05:00,232.02150089094852,234.06535276526913,231.11951257604537,233.93101501464844,16925600,-0.001679007978739211,234.03374938964845,227.8792978922526,208.6108397226485,191.4075696430509,0.01420112694814897
2021-02-19 00:00:00-05:00,233.89264153022282,233.99819366694103,230.4670068908638,231.22506713867188,25262600,-0.011567289937194136,233.46603393554688,228.66273280552454,208.85680825369698,191.62996352665007,0.012827774889135718
2021-02-22 00:00:00-05:00,227.81862797364326,228.30799807606732,223.0016349040027,225.02630615234375,36446900,-0.026808343329880246,231.56283569335938,229.1222686767578,209.0165985349625,191.8497353205605,0.014445158306997583
2021-02-23 00:00:00-05:00,221.01537906288905,225.33339754887209,219.48007774451878,223.83648681640625,30228700,-0.005287467746690866,229.66866455078124,229.480470203218,209.17876761300224,192.0938104901995,0.014525872970605778
2021-02-24 00:00:00-05:00,220.70831859965355,225.68843572381107,219.73916858564397,225.06472778320312,26339700,0.00548722410839253,227.81672058105468,229.73395211356026,209.3456073337131,192.35338949778722,0.014194725116702682
2021-02-25 00:00:00-05:00,222.69457334247465,225.10306244701493,218.6644263196848,219.7295379638672,39542200,-0.023705135282127143,224.97642517089844,229.60572887602308,209.44903697664776,192.5838811359708,0.014950444859970716
2021-02-26 00:00:00-05:00,222.166836123275,225.8515415247869,220.2573072215553,222.9824676513672,37819200,0.01480424397030733,223.3279052734375,229.60642424083892,209.54281773642887,192.8724771529909,0.0153099528376601
2021-03-01 00:00:00-05:00,226.36008213862527,227.86659759459576,223.72129349094783,227.3580322265625,25324000,0.019622908568921682,223.79425048828125,229.54058183942522,209.6301751515222,193.1639995877705,0.014836064632390192
2021-03-02 00:00:00-05:00,227.4251865850806,227.7034670330312,224.00915718644586,224.41217041015625,22812500,-0.012956928715281535,223.90938720703124,229.65221078055245,209.67649514334542,193.40319721282475,0.013624439744682347
2021-03-03 00:00:00-05:00,222.77135603173917,224.13392888093216,218.06950529574024,218.3573760986328,34029500,-0.026980686031676138,222.5679168701172,229.12493969145277,209.70037587483725,193.64957912384517,0.012727828660810485
2021-03-04 00:00:00-05:00,217.57054857019696,223.08801625993092,215.19083022458815,217.56094360351562,44727800,-0.003647380772506814,222.1341979980469,228.56612795875185,209.70474945552766,193.87003308250792,0.012725035445712718
2021-03-05 00:00:00-05:00,220.23810794614715,223.8364561921573,217.3018581200775,222.23399353027344,41872800,0.021479268518314498,221.98450317382813,228.07073829287575,209.71301838708303,194.12516397143168,0.013264115320407265
2021-03-08 00:00:00-05:00,222.01327174889764,223.93239070497876,217.94474893270365,218.19422912597656,35267400,-0.018177976915788818,220.15174255371093,227.42811221168154,209.7979731484065,194.38198071434385,0.013718769736792766
2021-03-09 00:00:00-05:00,223.46229922136231,225.86119881059292,222.3012253778174,224.32589721679688,33080500,0.028101880216456765,220.13448791503907,227.06880769275483,209.95470537458147,194.70440516396175,0.015278487288487552
2021-03-10 00:00:00-05:00,227.41561273111648,227.41561273111648,222.65619093371328,223.0208282470703,29746800,-0.005817736542764407,221.06717834472656,226.63504900251115,210.18891155908977,194.98282526409815,0.015294895947499455
2021-03-11 00:00:00-05:00,225.4581019231332,229.49783913564707,224.83437947593785,227.54034423828125,29907600,0.020264995098144167,223.06305847167968,226.35723876953125,210.39358690049914,195.30665927463107,0.015974141516954105
2021-03-12 00:00:00-05:00,224.54653232236623,226.28334746335574,223.79807702037834,226.21617126464844,22653700,-0.005819508527446615,223.8594940185547,226.05968221028647,210.63261571006169,195.6801598564027,0.015996565271126334
2021-03-15 00:00:00-04:00,225.458121186163,225.67881578579735,222.4354997800782,225.31417846679688,26034900,-0.003987304677685155,225.28348388671876,225.6430409749349,210.87464069184801,195.97555862911165,0.015898508430857952
2021-03-16 00:00:00-04:00,226.7247459571365,230.3518801512368,226.39849920018347,228.096923828125,28092200,0.012350511540214493,226.03768920898438,225.33611842564173,211.1282928709,196.37024343581427,0.016176254739390657
2021-03-17 00:00:00-04:00,226.5999873166399,228.90293907696545,223.79807512037002,227.45399475097656,29562100,-0.0028186661457691997,226.92432250976563,225.05738757905505,211.35130419049943,196.72034744989304,0.016154316648520132
2021-03-18 00:00:00-04:00,223.1552350369133,224.71932226839726,221.01542068391,221.3896484375,34833000,-0.02666185889641548,225.69418334960938,224.44144476027716,211.55445244198754,197.069644080268,0.017026381285371702
2021-03-19 00:00:00-04:00,221.67747963958135,223.06883823635602,220.07501674352017,221.03457641601562,46430700,-0.001603832988535614,224.65786437988282,223.82732863653274,211.77099984789652,197.40882425459606,0.017026584140216773
2021-03-22 00:00:00-04:00,220.95781993782433,227.31969089953785,220.8330724893745,226.44650268554688,30127000,0.024484523450056583,224.88432922363282,223.5997779482887,212.04959639291914,197.78968459840806,0.017869482530643094
2021-03-23 00:00:00-04:00,227.88584162612725,231.3018718634521,227.48282830347065,227.97219848632812,31638400,0.006737555151822727,224.85938415527343,223.74005853562127,212.32400839669364,198.1817636641245,0.01690556811527448
2021-03-24 00:00:00-04:00,228.23124345357456,228.3751715285235,225.80355897799103,225.93789672851562,25620100,-0.008923464226426314,224.55616455078126,223.84012567429315,212.545293535505,198.51917932903956,0.016988968615058702
2021-03-25 00:00:00-04:00,225.78436397622824,227.35804104512198,222.20521097132493,222.94406127929688,34061900,-0.013250700712754249,224.86704711914064,223.73914155505952,212.79457722012958,198.85006725977337,0.017209129747747562
2021-03-26 00:00:00-04:00,222.18603456103727,227.13736575038837,222.18603456103727,226.91665649414062,25479900,0.01781879809692266,226.04346313476563,224.08138529459634,213.0556859818716,199.1620780702621,0.016766452758786115
2021-03-29 00:00:00-04:00,227.02220332170978,227.22371728101677,222.50268578373593,225.726806640625,25227500,-0.005243554492203373,225.89952392578124,224.21206810360863,213.2722643897647,199.49352954682848,0.016550424159754017
2021-03-30 00:00:00-04:00,224.08594526185743,224.39301135235166,221.75422253424998,222.47389221191406,24792000,-0.01441084679804927,224.79986267089845,223.97949000767298,213.45074935186477,199.77238034445142,0.016270084392589455
2021-03-31 00:00:00-04:00,223.49102583020917,229.4307019873928,222.9920507477263,226.23536682128906,43623500,0.01690748775947193,224.85935668945314,224.0663088843936,213.6756077115498,200.07565646701389,0.016468215966417135
2021-04-01 00:00:00-04:00,228.82615975066759,233.0194301648767,228.42314650954665,232.54925537109375,30338000,0.027908494761529568,226.7803955078125,224.7421126592727,213.92731100415426,200.42509684486996,0.01624043778003552
2021-04-05 00:00:00-04:00,232.94266466595224,239.8515049488845,232.88509343721387,238.99749755859375,36910600,0.027728500687779656,229.19656372070312,225.76290094284784,214.21404944525824,200.78825148325117,0.01701092125705343
2021-04-06 00:00:00-04:00,237.5965663854565,239.31417172284125,236.89609193809252,237.83645629882812,22931900,-0.004857964085925093,231.61849365234374,226.50587536039808,214.5390889001271,201.1521894061376,0.016673499276379473
2021-04-07 00:00:00-04:00,237.7884540717137,240.7822752368662,237.1935318252326,239.79393005371094,22719800,0.008230335186391047,235.08250122070314,227.53443254743303,214.84791080535405,201.480772290911,0.015947275506208548
2021-04-08 00:00:00-04:00,242.5478688898788,243.8624607735945,241.80900394481122,243.00845336914062,23625200,0.013405357319552058,238.43711853027344,228.42407807849702,215.21611967540923,201.8288209097726,0.01516900665165296
2021-04-09 00:00:00-04:00,242.64382830209405,245.63766417265026,242.2312247073296,245.50332641601562,24326800,0.010266610121110409,241.0279327392578,229.49467322939918,215.57442256382532,202.1805877685547,0.01505809802324975
2021-04-12 00:00:00-04:00,244.40941406195913,247.2497167100151,244.32304257664887,245.56088256835938,27148700,0.00023444143582085353,242.34060974121093,230.35279410226005,215.92749859037855,202.53254542275081,0.014651210958476043
2021-04-13 00:00:00-04:00,246.85632045190187,248.70826351478416,246.44368755447493,248.03656005859375,23837500,0.010081725820256349,244.38063049316406,231.39186023530505,216.26058875189887,202.89293234688895,0.014543075279801398
2021-04-14 00:00:00-04:00,247.06736550652295,248.3627472732008,244.8411806646208,245.2537841796875,23070900,-0.01121921654714475,245.47260131835938,232.34136526925224,216.52923075358072,203.21140464903817,0.014836640740879403
2021-04-15 00:00:00-04:00,247.49917607756265,249.41829508741483,247.30728174663673,249.0056915283203,25627500,0.01529806099091191,246.67204895019532,233.33702087402344,216.81658608572823,203.55162581186445,0.014931730192472098
2021-04-16 00:00:00-04:00,248.97685058825627,250.4449751332174,247.18247939812883,250.1954803466797,24878600,0.004778159129844806,247.61047973632813,234.4199487595331,217.1285405234685,203.87711794414219,0.014842628734086462
2021-04-19 00:00:00-04:00,249.66780128143571,250.9056412984342,247.39364983670757,248.27642822265625,23209300,-0.0076702109940768315,248.1535888671875,235.7002716064453,217.43435826377262,204.18911434355238,0.013341938143088847
2021-04-20 00:00:00-04:00,247.39367885760478,249.6774355364168,246.45329984767133,247.81588745117188,19722900,-0.0018549516552226475,248.1094543457031,236.97557213192894,217.73652091858878,204.51262713235522,0.013348788037849894
2021-04-21 00:00:00-04:00,248.4683905453081,250.13801504914483,246.84673231299666,250.04205322265625,24030400,0.008983143874998767,249.06710815429688,238.0991697765532,218.09757680741566,204.8722649226113,0.012659940217364232
2021-04-22 00:00:00-04:00,249.6869986347857,251.19351425483057,245.30181881820317,246.76995849609375,25606200,-0.013086177642481545,248.61996154785157,238.99430120558966,218.42940545460536,205.1974323817662,0.013234818801166783
2021-04-23 00:00:00-04:00,247.4512097025957,250.9344153892346,246.86586317747359,250.58895874023438,21462600,0.015475952856721431,248.6986572265625,240.1681613013858,218.790406605554,205.54567028227308,0.013126736209211795
2021-04-26 00:00:00-04:00,251.07836035908593,251.82681565162977,249.64862597185794,250.97279357910156,19763300,0.0015317308503806082,249.23793029785156,241.50286283947173,219.15377202109684,205.88363296266587,0.012478025132656443
2021-04-27 00:00:00-04:00,251.00164262719926,252.54654915122538,249.6006935016627,251.37588500976562,31014200,0.0016061160451521506,249.9499298095703,242.66758800688245,219.51018172975571,206.22507997543093,0.012190848285867128
2021-04-28 00:00:00-04:00,245.72402306023824,246.1654415847011,242.72061130265914,244.2655029296875,46903100,-0.028285855979390817,248.79461975097655,243.55038306826637,219.8567658681718,206.55429379902188,0.014050053785631825
2021-04-29 00:00:00-04:00,245.1290981102082,245.7432156591493,238.93033674663465,242.2983856201172,40589000,-0.008053193291631344,247.90030517578126,244.4944065638951,220.16371505979507,206.84697820269872,0.013700841804437274
2021-04-30 00:00:00-04:00,239.6404523042984,242.84537828932935,239.50611452773182,241.9817657470703,30945100,-0.001306735380165902,246.17886657714843,245.24423508417038,220.54825325617713,207.13169642857142,0.013427461210913047
2021-05-03 00:00:00-04:00,243.1524133181081,244.0640067134721,240.96461845267157,241.67469787597656,19626600,-0.0012689711150166705,244.31924743652343,245.6787799653553,220.9148947095114,207.4326866997613,0.012207372479174649
2021-05-04 00:00:00-04:00,240.8206790565612,241.0509786364311,235.821366992888,237.76927185058594,32756100,-0.01615984651978264,241.5979248046875,245.62029302687873,221.26759168836804,207.70208352709574,0.011287627564014606
2021-05-05 00:00:00-04:00,238.98794170962884,239.41015032943804,235.8789775850692,236.502685546875,21901300,-0.005326955387687238,240.045361328125,245.55678013392858,221.61129748632038,207.9592167082287,0.011297796160862744
2021-05-06 00:00:00-04:00,236.48345929785845,239.75556103135267,234.79463968140215,239.6308135986328,26491100,0.013226606896765247,239.51184692382813,245.54901268368675,221.94875904870412,208.22205364893352,0.011534481625876485
2021-05-07 00:00:00-04:00,241.95290574575336,244.01596731660527,241.01254159887242,242.25038146972656,27032900,0.010931682081092298,239.56557006835936,245.5129140218099,222.23153165786985,208.49128989567834,0.011402952486288542
2021-05-10 00:00:00-04:00,240.72472211515404,241.54994399092692,237.126373466444,237.18394470214844,29299900,-0.020914050730653888,238.66741943359375,245.11675298781623,222.4218048822312,208.73635022602383,0.0120017614094737
2021-05-11 00:00:00-04:00,234.66027073084751,236.62737056777837,232.7603470846724,236.27232360839844,33641600,-0.0038435194038736187,238.36802978515624,244.67444065638952,222.60158417716858,208.9700278024825,0.012004073142689841
2021-05-12 00:00:00-04:00,232.37654952810314,234.49718271340848,228.44236390313688,229.33474731445312,36684400,-0.029362627784724205,236.93444213867187,243.78387814476378,222.7666952950614,209.19212020389617,0.013094097779237073
2021-05-13 00:00:00-04:00,232.02152794835033,235.66785757262463,231.65689059340738,233.2017822265625,29624300,0.016861966873284562,235.6486358642578,243.20997328985305,223.01842426118395,209.4399617513021,0.013701569563410551
2021-05-14 00:00:00-04:00,235.64865494854968,239.10306082061462,235.5622980961346,238.11471557617188,23901100,0.02106730618737851,234.82150268554688,242.69135538736978,223.26716153583828,209.70435890318856,0.014123546300067626
2021-05-17 00:00:00-04:00,236.57942289581203,236.6177988375516,233.67195847192968,235.2648162841797,24970200,-0.011968597930187674,234.43767700195312,241.9803713843936,223.50169251457092,209.94753307766385,0.014192421338288857
2021-05-18 00:00:00-04:00,236.3107379527679,236.44507570607448,233.07701226535352,233.24974060058594,20168000,-0.008565138278728957,233.83316040039062,241.26481483096168,223.71212223597936,210.1761142185756,0.014209017544500718
2021-05-19 00:00:00-04:00,230.162421057965,233.93257808571866,229.47956888338655,233.8267822265625,25739800,0.002473921833699544,234.7315673828125,240.59866696312315,223.92167542472717,210.41181049649677,0.014255833528479978
2021-05-20 00:00:00-04:00,234.63471685255448,238.47219104144915,234.5385334489795,237.05838012695312,21800700,0.013820478003496728,235.5028869628906,239.9803968157087,224.17786758665054,210.65072934589688,0.014490620498932556
2021-05-21 00:00:00-04:00,238.10671616214,238.83766010110827,235.38489032383154,235.79844665527344,21863100,-0.005314865776965827,235.03963317871094,239.45794387090774,224.44548688616072,210.8930779714433,0.014303041447342265
2021-05-24 00:00:00-04:00,238.3182718362379,241.5594642597976,238.04897595260132,241.19398498535156,21411500,0.02288199267896851,236.2254669189453,239.01056416829428,224.74574618869357,211.1565348912799,0.014838467239660598
2021-05-25 00:00:00-04:00,242.14617519695508,243.0887108966254,241.23249158269627,242.09808349609375,17704300,0.0037484289286777717,237.99513549804686,238.58795892624627,225.0686050899445,211.43091262332976,0.01487055177494165
2021-05-26 00:00:00-04:00,241.81920375073375,243.27149412903452,241.1652034635612,241.87692260742188,17771600,-0.0009135177176049503,239.60516357421875,238.13562738327752,225.39183601500497,211.70350562201605,0.014853483643423038
2021-05-27 00:00:00-04:00,241.56911515709095,241.86726317029425,239.72250822888856,239.78021240234375,24426200,-0.008668500419451663,240.14953002929687,237.92204212007067,225.66993398515004,211.96932813856336,0.01366933387453107
2021-05-28 00:00:00-04:00,241.40559779033563,242.44431686460024,240.0206390246495,240.13604736328125,18270200,0.0014840046948512153,241.01705017089844,237.81907363164993,225.9507798694429,212.22956969246033,0.013574162602204488
2021-06-01 00:00:00-04:00,241.6267925053752,241.68449667242413,237.52002274478636,237.9431915283203,23213300,-0.009131722867260939,240.36689147949218,237.6267605736142,226.20388890826513,212.48269707815987,0.013708791107230113
2021-06-02 00:00:00-04:00,238.6452752663325,239.74169836225994,236.44280193053729,237.8470001220703,19406700,-0.00040426206621912986,239.5166748046875,237.44448925199964,226.46504829043434,212.7275802975609,0.013708331632263654
2021-06-03 00:00:00-04:00,235.846550117456,236.9237338024007,233.71140768799265,236.3178253173828,25307700,-0.0064292372991994196,238.40485534667968,237.37537275041853,226.69781142946275,212.96469449240064,0.013317466879755468
2021-06-04 00:00:00-04:00,238.28946553877864,242.0307712219281,238.0490216910813,241.20364379882812,25281100,0.020674777600392602,238.68954162597657,237.59922790527344,226.9757333180261,213.23041988554456,0.014008457150767257
2021-06-07 00:00:00-04:00,240.42459870903608,244.3774959981243,240.2610986600382,244.1082000732422,23079200,0.012041925356801597,239.48397216796874,237.81243678501673,227.28529321579705,213.49149310399616,0.013959188225101473
2021-06-08 00:00:00-04:00,245.40658282034158,246.22409767473246,242.85786953493397,242.91558837890625,22455000,-0.004885586366939365,240.47845153808595,237.8441133045015,227.584476047092,213.74344901433068,0.013821123672089099
2021-06-09 00:00:00-04:00,244.10819819545324,245.76245296444787,243.531141793228,243.8966064453125,17937600,0.004038514254902648,241.68837280273436,238.16376386369978,227.89197649274553,213.99385452270508,0.012958924012366629
2021-06-10 00:00:00-04:00,244.56979446373026,247.61861990357755,243.97349857170732,247.4070281982422,24563600,0.01439307337684026,243.90621337890624,238.69398789178757,228.21426900227866,214.23157937186105,0.013198116404888287
2021-06-11 00:00:00-04:00,248.12839586874716,248.609283510247,246.80114128203925,248.03224182128906,18999700,0.0025270649245496823,245.27193298339844,239.58434477306548,228.5735111539326,214.51173976111033,0.011032449340965284
2021-06-14 00:00:00-04:00,248.04191820373913,250.01357576920975,246.98395918703068,249.95587158203125,19150500,0.007755563335706039,246.44146728515625,240.38215855189733,228.95774599105593,214.79397667778863,0.01066612027553257
2021-06-15 00:00:00-04:00,249.84035962759822,250.05195136807478,247.83025276859738,248.4842529296875,18038900,-0.005887513836060454,247.5552001953125,240.87594604492188,229.30948251391214,215.06583792065817,0.01003209975436959
2021-06-16 00:00:00-04:00,249.48453909560968,250.6194270515861,244.69490159361732,247.54176330566406,27220000,-0.0037929551386507443,248.28423156738282,241.46056256975447,229.64659687829396,215.31645777868846,0.009609404919723064
2021-06-17 00:00:00-04:00,246.28183796973158,251.7447152916932,246.22413379282088,250.9272003173828,27565500,0.013676225645764761,248.98826599121094,242.3023463657924,230.0111113048735,215.5779795570979,0.009558013028036058
2021-06-18 00:00:00-04:00,249.70570296444276,252.27362634365522,248.85933608179366,249.51333618164062,37202200,-0.005634559083088186,249.28448486328125,243.04932512555803,230.32527499728732,215.8260283697219,0.009764278493845684
2021-06-21 00:00:00-04:00,249.8884931676624,253.44704456117242,248.0611257654755,252.59107971191406,26696100,0.012334986086807387,249.8115264892578,243.78897748674666,230.66280159117684,216.0907131982228,0.009688132772990573
