Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2024-10-01 00:00:00-04:00,228.0221302637843,228.15127156053518,222.2798524228829,224.73373413085938,63285000,-0.029141669252871205,226.68889770507812,222.4137456984747,204.2249541509719,192.69636783902607,0.015859903968576828
2024-10-02 00:00:00-04:00,224.41584231153624,225.8861795938886,221.56457676904253,225.30003356933594,32880600,0.002519868415245652,226.7703643798828,222.60345241001673,204.67876434326172,192.90891835046193,0.014632933385534168
2024-10-03 00:00:00-04:00,223.67072564154154,225.3298253274289,221.8626109260752,224.197265625,34044200,-0.004894663914892683,226.40277709960938,222.83147757393974,205.1303501431904,193.12238790118505,0.014533379565311016
2024-10-04 00:00:00-04:00,226.41271278943105,226.5120662505933,222.66732681912907,225.3199005126953,37245100,0.00500735316537293,226.20607299804686,223.0405803862072,205.58486841595362,193.33537026057166,0.014501074276483504
2024-10-07 00:00:00-04:00,223.0348997045567,224.21713611955545,219.885589131397,220.2432403564453,39505400,-0.022530900043442714,223.95883483886718,223.0817376999628,206.0079831320142,193.5233043489002,0.015304880851921328
2024-10-08 00:00:00-04:00,222.83622285599392,224.50525191173782,221.79307211654884,224.296630859375,31855700,0.01840415395437156,223.8714141845703,223.31165640694755,206.45367237878224,193.71720365494016,0.015806899102357365
2024-10-09 00:00:00-04:00,223.76015205132026,228.25065892191472,223.36276850208282,228.04202270507812,33591100,0.01669838655780498,224.41981201171876,223.75777398972284,206.94395156133743,193.92008233448817,0.01611870888084094
2024-10-10 00:00:00-04:00,226.2935162493635,228.0022928156644,225.6874964769055,227.5452880859375,28183500,-0.00217825913508507,225.08941650390625,224.05960155668714,207.37318904816158,194.1233430892702,0.015994079973524578
2024-10-11 00:00:00-04:00,227.80359724609562,227.91287999534921,225.8563814846346,226.0650177001953,31759200,-0.006505387996358469,225.23843994140626,224.28573608398438,207.7788021753705,194.3151994129968,0.016088044377733746
2024-10-14 00:00:00-04:00,227.2075041009655,230.21772915238438,227.1081657950345,229.79054260253906,39882100,0.016479882381822186,227.147900390625,224.7020503452846,208.24434189569382,194.5182702806261,0.016418846666289795
2024-10-15 00:00:00-04:00,232.08545910083197,235.9401430278398,230.85354589755886,232.3238983154297,64751400,0.011024630013918735,228.75335388183595,225.53136480422248,208.75602031889417,194.73868954370892,0.015027553654329253
2024-10-16 00:00:00-04:00,230.0885769817669,230.60517253033711,228.34005309673006,230.26739501953125,34082200,-0.008851880115692157,229.19842834472655,226.24051629929315,209.2622308882456,194.95145803784567,0.015278620734826458
2024-10-17 00:00:00-04:00,231.90660939150177,232.3238817771462,229.01561181125544,230.6349639892578,32993800,0.0015962701523390965,229.8163635253906,226.7826683407738,209.77890910799542,195.17184315030536,0.01490474618103213
2024-10-18 00:00:00-04:00,234.63867690560429,234.63867690560429,232.4828401919167,233.4663848876953,46431500,0.012276633384040503,231.29663696289063,227.07266816638764,210.33410329667348,195.40860233609638,0.012875393343283657
2024-10-21 00:00:00-04:00,232.91995571367772,235.3043021987925,232.91995571367772,234.93670654296875,36254500,0.0062977873923080185,232.32586975097655,227.4643809000651,210.8943604968843,195.6526863461449,0.012879938060315234
2024-10-22 00:00:00-04:00,232.3636102062686,234.67840621577702,231.08203554343615,234.3207550048828,38846600,-0.0026217765080199795,232.7252410888672,227.90860493977866,211.44139208112443,195.9044457087441,0.01274451549122332
2024-10-23 00:00:00-04:00,232.552368896012,233.6054487889833,226.2736066643371,229.2540283203125,52287000,-0.021623038405047534,232.52256774902344,228.06897917247954,211.93153780982607,196.13562841264027,0.013733397057712133
2024-10-24 00:00:00-04:00,228.4791312160334,229.31366084202813,226.91938502162782,229.06529235839844,31109500,-0.0008232612674110573,232.20863342285156,228.2676740373884,212.41334352039155,196.36433640737383,0.013687886620908696
2024-10-25 00:00:00-04:00,228.24072625952675,231.69801159617745,228.07183749564092,229.8998260498047,38802300,0.003643213176531823,231.49532165527344,228.45170375279017,212.90641276041666,196.60553426591176,0.013669867307883122
2024-10-28 00:00:00-04:00,231.7973512193415,233.19813797949908,231.032372026897,231.87681579589844,36087100,0.008599352944553607,230.8833435058594,228.71710350399925,213.38213953896175,196.87108999585348,0.013773038772057043
2024-10-29 00:00:00-04:00,231.57877779482254,232.80074647701065,230.80386934668286,232.14505004882812,35417200,0.00115679634468413,230.44820251464844,228.7487996419271,213.88492693219865,197.1324935186477,0.01285296192790878
2024-10-30 00:00:00-04:00,231.0919876952183,231.9463759413976,228.05195968136482,228.59837341308594,47070900,-0.01527784734154869,230.31707153320312,228.93283008393786,214.36766718304347,197.37170379880874,0.011560730588375527
2024-10-31 00:00:00-04:00,227.84330777090054,228.330115454563,223.89921505082026,224.43569946289062,64370100,-0.01820955192307161,229.39115295410156,228.89167131696428,214.7880339849563,197.59251276652017,0.012276208879427103
2024-11-01 00:00:00-04:00,219.5279346472888,223.87935529424118,218.83250593091054,221.4552764892578,65276700,-0.013279629670170268,227.70224304199218,228.76110040573846,215.1033445085798,197.788943457225,0.012572363716575925
2024-11-04 00:00:00-05:00,219.54780947276666,221.33605042122997,218.2761640538016,220.56114196777344,44944500,-0.004037539929773293,225.4391082763672,228.5344928559803,215.42469339522106,197.96770568121048,0.012528741215819136
2024-11-05 00:00:00-05:00,220.35251908634842,222.4884819564664,219.6968226591573,221.9917449951172,28111300,0.00648619704531983,223.408447265625,228.61775498163132,215.75196923149957,198.15575348384797,0.011593822530318128
2024-11-06 00:00:00-05:00,221.15722727351368,224.59465366535846,219.7464961432124,221.26651000976562,54561100,-0.003266945738759408,221.94207458496095,228.4734635126023,216.07081507122706,198.33080382574173,0.010855949106595793
2024-11-07 00:00:00-05:00,223.16406118155706,226.39285156162418,223.10445516924474,225.99545288085938,42137700,0.021372158266901975,222.2540252685547,228.37600780668714,216.41279965355284,198.51446109347873,0.01126821207650019
2024-11-08 00:00:00-05:00,225.9357792784742,227.4176895436531,225.17991383614745,225.7269287109375,38328800,-0.0011881839501586278,223.1083557128906,228.28941926502046,216.76265510680184,198.69285595606243,0.011262331889416
2024-11-11 00:00:00-05:00,223.77757009002366,224.47376393957063,220.29658566640109,223.01174926757812,42005600,-0.012028602253461695,223.59847717285157,228.14402553013392,217.06552317785838,198.86235894097223,0.0114764218627092
2024-11-12 00:00:00-05:00,223.33001798502116,224.36436096493557,222.14648085284745,223.01174926757812,40398300,0.0,223.80247802734374,227.82122584751673,217.35933443099734,199.01524885873945,0.010794395920787122
2024-11-13 00:00:00-05:00,222.79294167641658,225.4185978724207,221.54973296285615,223.89691162109375,48566200,0.003969128785468401,224.32855834960938,227.4199407668341,217.6421356201172,199.17793516128782,0.0104949953801977
2024-11-14 00:00:00-05:00,223.7974607959322,227.62653447284012,223.77756520755418,226.98007202148438,44923900,0.013770446309721018,224.52548217773438,227.2634015764509,217.94846126011439,199.34248781961108,0.010878769331079079
2024-11-15 00:00:00-05:00,225.1699449930133,225.6871240415238,223.05152776948486,223.77755737304688,47923700,-0.014109232673670036,224.13560791015624,226.93685840425036,218.22913384816005,199.49209346468487,0.011251671571883974
2024-11-18 00:00:00-05:00,224.0262188410909,228.49183017609323,223.94665165924164,226.7811737060547,44633700,0.013422330497605106,224.88949279785157,226.61851501464844,218.52443029010107,199.64694153316438,0.011323726672456232
2024-11-19 00:00:00-05:00,225.7467938634959,228.90952454109907,225.42854034251505,227.03973388671875,36211800,0.0011401307103171554,225.6950897216797,226.24246869768416,218.81146167573473,199.8028941684299,0.011205526956716724
2024-11-20 00:00:00-05:00,226.82094870348703,228.68078414631773,224.6627401240164,227.75584411621094,35169600,0.0031541185202828004,226.4668762207031,225.92985389346168,219.115596105182,199.95477627951,0.011249141850209109
2024-11-21 00:00:00-05:00,227.63650237265796,228.90954693288327,224.48372676835862,227.27845764160156,42108300,-0.002096044896067739,226.52655334472655,225.83577909923736,219.4476015605624,200.10794509403289,0.01024694615908287
2024-11-22 00:00:00-05:00,226.82094518602503,229.46649702017746,226.82094518602503,228.62110900878906,38168300,0.005907517065716572,227.495263671875,225.81462751116072,219.7658487955729,200.26381059676882,0.01033667139425973
2024-11-25 00:00:00-05:00,230.20248468460477,231.98275293866183,228.49182822914253,231.6048126220703,90152800,0.013050866677260853,228.45999145507812,225.89581734793526,220.10769750201513,200.4367789011153,0.010701762957091174
2024-11-26 00:00:00-05:00,232.0623317186483,234.2901673751303,232.0623317186483,233.78292846679688,45986200,0.009404449847425056,229.80863037109376,225.98658461797805,220.46447003076946,200.61909751286584,0.01073397429541742
2024-11-27 00:00:00-05:00,233.19611792325418,234.40949083683986,232.53970008294309,233.6536102294922,33498400,-0.000553155177552056,230.98818359375,226.05842081705728,220.81234075152685,200.7985072060237,0.010734788739104655
2024-11-29 00:00:00-05:00,233.5342752849028,236.51797629056327,232.698842645531,236.04058837890625,28481400,0.010215883876433907,232.74060974121093,226.4128120059059,221.17159513443235,200.99143436976843,0.01031064852441891
2024-12-02 00:00:00-05:00,235.98089694287458,239.4817615684827,235.8714939748314,238.2882843017578,48137100,0.009522497542852282,234.67404479980468,227.07245890299478,221.53466966417102,201.19100298200334,0.009383952117534327
2024-12-03 00:00:00-05:00,238.50711361537608,241.441083276618,237.60205398884364,241.33168029785156,38861000,0.012771907796523152,236.61941833496093,228.01895432245163,221.91937776595827,201.397582160102,0.008844872168388055
2024-12-04 00:00:00-05:00,241.55047375645148,242.78374225546824,239.9392801306149,241.68971252441406,44383900,0.0014835691116914518,238.20077514648438,229.02507672991072,222.29495675223214,201.61269069853284,0.00867002032484454
2024-12-05 00:00:00-05:00,242.66439419479377,243.21139387343032,240.81449907142343,241.71954345703125,40033900,0.00012342657163855186,239.8139617919922,229.96449570428757,222.68171934097532,201.81224726116847,0.00870462996611229
2024-12-06 00:00:00-05:00,241.5902721155965,243.3009285590703,240.76477968960373,241.52064514160156,36870600,-0.0008228474726746926,240.90997314453125,230.9289783296131,223.0479233756898,202.01533453805106,0.00861712709909199
2024-12-09 00:00:00-05:00,240.51612576959502,245.89673657618508,240.43655859300793,245.40939331054688,44649200,0.016101100453194572,242.33419494628907,231.85345168340774,223.4746814303928,202.22619501749674,0.008156848399615805
2024-12-10 00:00:00-05:00,245.54861966146674,246.8614552449502,244.00703794178958,246.42384338378906,36914800,0.0041337051510432765,243.35262756347657,232.8390190487816,223.79899609278118,202.43542547074574,0.008071000571421811
2024-12-11 00:00:00-05:00,246.61284788068906,249.43741460876686,244.92207178593077,245.1508331298828,45205800,-0.005165937826574707,244.04485168457032,233.8932611374628,224.06658402700273,202.64954073466953,0.0074989849879359425
2024-12-12 00:00:00-05:00,245.54864477609476,247.3885997871069,244.34521203481492,246.6128387451172,32777500,0.00596369833448529,245.0235107421875,235.01712254115515,224.33656080942305,202.86344855172294,0.0074309138021843415
2024-12-13 00:00:00-05:00,246.47359279661413,247.9355922748061,244.90217516923994,246.7819061279297,33155300,0.000685557912040613,246.0757629394531,236.1068841843378,224.62166159493583,203.06526305183533,0.007484244139226905
2024-12-16 00:00:00-05:00,246.6426692963963,250.01425073054844,246.3045049916291,249.67608642578125,51694800,0.011727684347941025,246.9291015625,237.1876467750186,224.89681195455884,203.27797341725184,0.007372512787429673
2024-12-17 00:00:00-05:00,248.72130738305802,252.45093348613432,248.42293425963442,252.1028289794922,51356400,0.009719563408938203,248.0648986816406,238.5364692324684,225.20996614486452,203.5024344429137,0.006072221554517259
2024-12-18 00:00:00-05:00,250.79000225751088,252.89847930582897,246.39401822090946,246.70233154296875,56774100,-0.021421804183572868,248.3751983642578,239.48509579613096,225.51656595865884,203.71206307789637,0.008234716189082667
2024-12-19 00:00:00-05:00,246.15534002348284,250.63089166027345,245.74756389880645,248.43289184570312,60882300,0.0070147707640653145,248.739208984375,240.50381760370163,225.8541478959341,203.9244350857205,0.008230712124858782
2024-12-20 00:00:00-05:00,246.6923766885693,253.61456925624782,244.35515348919105,253.1073455810547,147495300,0.01881576026677978,250.004296875,241.71103195917038,226.2237092275468,204.16364348880828,0.0088081802577527
2024-12-23 00:00:00-05:00,253.38581895601413,254.26102752773247,252.07298333460633,253.8831024169922,40858800,0.003064932130502296,250.8457000732422,242.97791980561755,226.59210314069475,204.4065195719401,0.008668983178844826
2024-12-24 00:00:00-05:00,254.10192745486222,256.80713572411884,253.90300191480816,256.7972106933594,23234700,0.011478149780842495,251.78457641601562,244.31963893345423,226.9507049076141,204.66520103575692,0.008772437026159919
2024-12-26 00:00:00-05:00,256.7872242633273,258.6868506395932,256.2302692406472,257.6127014160156,27237100,0.0031756214191516197,253.966650390625,245.558109828404,227.30908469548302,204.92927866133434,0.008615573696917806
2024-12-27 00:00:00-05:00,256.42919055718573,257.29448932345014,251.68511699924173,254.2013702392578,42355300,-0.013242092326996358,255.12034606933594,246.53041657947358,227.6677976335798,205.1794265868172,0.009430732302994387
2024-12-30 00:00:00-05:00,250.85962400320443,252.1227283114492,249.38766912858338,250.8297882080078,35557500,-0.013263429807937821,254.66483459472656,247.34832981654577,227.95147450764975,205.41450633699932,0.010122585691115236
2024-12-31 00:00:00-05:00,251.0684930674946,251.90392569582917,248.07483671879714,249.05946350097656,39480700,-0.00705787267006408,253.70010681152343,247.96827625093005,228.19337899344308,205.64668491908483,0.010244897406416978
2025-01-02 00:00:00-05:00,247.57754859678104,247.74663833648884,240.50619200781614,242.52516174316406,55740700,-0.026235910356350978,250.84569702148437,248.17003231956846,228.3733430892702,205.8799938020252,0.011879744704974266
2025-01-03 00:00:00-05:00,242.03781127929688,242.853348279154,240.57579666249651,242.03781127929688,40244100,-0.0020094841309014067,247.73071899414063,248.20365760439918,228.5117152380565,206.11682801019577,0.011575611986694802
2025-01-06 00:00:00-05:00,242.9826459215422,245.98624232017474,241.8786760145675,243.6688995361328,45045600,0.006738981187339288,245.6242248535156,248.2979046049572,228.65137663341704,206.36932506258526,0.011661169022937514
2025-01-07 00:00:00-05:00,241.65986382248775,244.21590806857427,240.0387300769128,240.89405822753906,40856000,-0.011387753274530121,243.63707885742187,248.25859578450522,228.76224239288814,206.61367785741413,0.011944567385760293
2025-01-08 00:00:00-05:00,240.6056476428208,242.38593107741448,238.74581220273618,241.38140869140625,37628900,0.002023090430096186,242.10146789550782,248.25196547735305,228.84311106848338,206.8427623567127,0.011952034676185733
2025-01-10 00:00:00-05:00,238.70603757812466,238.85523174451487,231.73412786407496,235.56321716308594,61710900,-0.024103726794297398,240.70907897949218,247.7830999465216,228.92041039845301,207.05040825737848,0.012460097663112223
2025-01-13 00:00:00-05:00,232.26124214226888,233.39504797306242,228.4719441071402,233.1265106201172,49630700,-0.010344172457458667,238.92681884765625,247.14989362444197,228.9549806382921,207.24426087879,0.012511516583120552
2025-01-14 00:00:00-05:00,233.47460320476435,234.8371551382162,231.20699165927476,232.01258850097656,39435300,-0.004778187243388077,236.595556640625,246.52426292782738,228.95031023782397,207.4360496278793,0.012507768794981403
2025-01-15 00:00:00-05:00,233.36518970349533,237.66172623332486,233.15632396556444,236.57763671875,39832000,0.019675864345413352,235.73227233886718,246.04639616466704,228.97856249128068,207.6446576799665,0.013306558590199124
2025-01-16 00:00:00-05:00,236.06047699847062,236.7168796666606,226.79110553013876,227.0198516845703,71759100,-0.040400205052104066,232.8599609375,245.10534595307848,228.97774045429531,207.82433173769996,0.01571173883251054
2025-01-17 00:00:00-05:00,230.85888730040747,231.0279618693864,227.2386640256131,228.7305145263672,68488300,0.007535300675703516,231.49342041015626,244.10793776739212,229.0275105067662,208.014525277274,0.015529511408089794
2025-01-21 00:00:00-05:00,222.783001089375,223.20071739531107,218.1881065481907,221.43038940429688,98070400,-0.03191583395502218,229.1541961669922,242.64734540666853,229.01831926618303,208.15238171532042,0.01632154762266364
2025-01-22 00:00:00-05:00,218.59584816144178,222.90232457853583,218.59584816144178,222.61390686035156,64126500,0.005344873660921845,227.2744598388672,241.50027756463913,229.02127741253565,208.28342734442816,0.016103170403379167
2025-01-23 00:00:00-05:00,223.51900422998196,225.79655609657794,221.09225820038625,222.4448699951172,60234800,-0.000759327517397268,224.44790649414062,240.26275271461122,229.0146247016059,208.40465109688895,0.01590721505533496
2025-01-24 00:00:00-05:00,223.5587751677507,224.40416321125562,220.207089142254,221.56964111328125,54697900,-0.003934587845766724,223.3578643798828,238.76095726376488,229.05198076036243,208.5173353164915,0.014940475327151866
2025-01-27 00:00:00-05:00,222.80289291870474,230.88871192185238,222.76310174211312,228.6111602783203,94863400,0.03178016234380676,223.33399353027343,237.55753144763764,229.1534913078187,208.66063278440444,0.017003352961643493
2025-01-28 00:00:00-05:00,229.5957855991,238.88503723433337,229.55599442275542,236.96551513671875,75707600,0.03654395020885026,226.4410186767578,236.61316499255952,229.3176046704489,208.83837836129325,0.018972094717821887
2025-01-29 00:00:00-05:00,232.84801856891494,238.55683854812662,232.73861559310797,238.05955505371094,45486100,0.004616873963120716,229.5301483154297,235.68206278483072,229.48819575234066,209.02733854263548,0.019000599862000225
2025-01-30 00:00:00-05:00,237.37329797187644,239.48177510143526,235.9212386876704,236.29916381835938,55658300,-0.007394751430810587,232.30100708007814,234.82957676478796,229.6404050796751,209.21202299329968,0.01889447063790336
2025-01-31 00:00:00-05:00,245.8470107317681,245.8470107317681,232.1717149504871,234.71780395507812,100959800,-0.006692194071819979,234.9306396484375,234.06233941941034,229.75423189193484,209.40492448352632,0.018775273072480288
2025-02-03 00:00:00-05:00,228.7404478557844,230.5704473180637,224.4737473364884,226.7711944580078,73063300,-0.03385601502385893,234.562646484375,233.00099327450707,229.83428773425874,209.5805878412156,0.019940252340041424
2025-02-04 00:00:00-05:00,226.0153670030395,231.8634262398647,225.4186206897715,231.53521728515625,45067300,0.021008059857578587,233.4765869140625,232.4776625860305,229.94033983018664,209.7654943920317,0.02000242584670499
2025-02-05 00:00:00-05:00,227.2883891710869,231.4058958330951,227.0298072213747,231.2069854736328,39620300,-0.0014176323384930134,232.10607299804687,231.96190897623697,230.12718951512898,209.95306517585877,0.020002850545332344
2025-02-06 00:00:00-05:00,230.03338922164468,232.5297620441898,229.17806101517482,231.95291137695312,29925300,0.0032262256341100137,231.23682250976563,231.4040047781808,230.33602554079087,210.13640879070948,0.019940826522614932
2025-02-07 00:00:00-05:00,231.33629458433444,232.72868233994458,226.02529517161955,226.39329528808594,39707200,-0.02396872734152533,229.5719207763672,230.71349225725447,230.48033965580046,210.29132794576978,0.020415458605058154
2025-02-10 00:00:00-05:00,228.57379092662126,229.58935370973873,226.21406518332185,226.662109375,33115600,0.0011873765368006772,229.55010375976562,230.0125732421875,230.59930141388423,210.44688185434492,0.02040649581988169
2025-02-11 00:00:00-05:00,227.20971719471092,234.2092091135714,227.1400288616486,231.61053466796875,53718400,0.021831726999336443,229.56516723632814,229.82435026622954,230.73446086096385,210.6263531276158,0.020469763715341954
2025-02-12 00:00:00-05:00,230.19669384296432,235.9317077791751,229.67894615315132,235.8420867919922,45243300,0.018270119405793483,230.4921875,229.9536634172712,230.8910616920108,210.81958831302703,0.02073966094242909
2025-02-13 00:00:00-05:00,235.8819260401158,241.28835511000761,234.54774465400956,240.48187255859375,53614100,0.019673273034993777,232.19797973632814,230.35696265811012,231.05499727763828,211.0379206339518,0.021096650779429977
2025-02-14 00:00:00-05:00,240.2030902821229,244.484433375407,239.94422402720738,243.53855895996094,40896200,0.012710672820557045,235.6270324707031,230.68843514578683,231.23964412628658,211.27668005322653,0.020856958197431566
2025-02-18 00:00:00-05:00,243.0905000064508,244.11602908498713,240.7905267294893,243.40911865234375,48822500,-0.0005314982077990749,238.97643432617187,231.4688764299665,231.3996096414233,211.51842577495273,0.01852820675425011
2025-02-19 00:00:00-05:00,243.59830810290342,244.94244069837237,242.10481731288857,243.80738830566406,32204200,0.0016362150092212868,241.41580505371093,232.18682280040923,231.55224924238902,211.7628924657428,0.01850849253039037
2025-02-20 00:00:00-05:00,243.87709210808563,245.7091038330044,243.2299036494767,244.7632293701172,32316900,0.003920476204990031,243.20003356933594,233.29791041782923,231.71373651898097,212.0172474573529,0.016668812695681566
2025-02-21 00:00:00-05:00,244.88267886995578,247.6107939080121,244.155851012499,244.4844207763672,53197400,-0.0011390950939301758,244.00054321289062,234.33936346144904,231.86812264578683,212.27344537159755,0.016720405847809504
2025-02-24 00:00:00-05:00,243.8670982314444,247.7800515637824,243.35931688895815,246.02769470214844,51326400,0.006312361012127177,244.4983703613281,235.4623551141648,232.03562430729943,212.53277854313927,0.016678118734850828
2025-02-25 00:00:00-05:00,246.92379728169456,248.91511822751468,243.84721006662005,245.96795654296875,48013300,-0.00024281070979426111,245.01013793945313,236.62417965843565,232.21739596412294,212.78381323435949,0.016599144529034954
2025-02-26 00:00:00-05:00,243.26972892021308,243.91690216055417,238.0922974197643,239.31695556640625,44433600,-0.027040111525261312,244.11205139160157,237.13397943405877,232.32816847543867,213.0157301766532,0.016836171720161223
2025-02-27 00:00:00-05:00,238.3710773588995,241.4078448384303,236.0312691715791,236.27023315429688,41153600,-0.012730909119658906,242.4134521484375,237.10087076822916,232.41207994733537,213.24090503510973,0.015179686506227892
2025-02-28 00:00:00-05:00,235.92173324374943,241.03942718971118,229.20102541549332,240.79051208496094,56833400,0.019131817285303443,241.67467041015624,237.23091634114584,232.52516452849858,213.47823684934585,0.01572258499920112
2025-03-03 00:00:00-05:00,240.74073286620586,242.97101773746803,235.0853888180174,236.99705505371094,47184000,-0.01575417984040628,239.86854248046876,237.26414925711495,232.62028467087518,213.70527352227106,0.01603938865541726
2025-03-04 00:00:00-05:00,236.6784633674393,239.02822274747484,233.6615980851158,234.9061737060547,53798100,-0.008822393793806338,237.65618591308595,237.2731192452567,232.67279089064826,213.9266477917868,0.016092227636783082
2025-03-05 00:00:00-05:00,234.39839184729655,235.5234930679701,228.235250954078,234.71701049804688,47227600,-0.0008052713346075047,236.73619689941407,237.65149143763952,232.73002479189918,214.15155786181253,0.014090564289783482
2025-03-06 00:00:00-05:00,233.42265485870865,236.82781201573715,232.1482106078643,234.3087921142578,45170400,-0.001739193861249655,236.34390869140626,237.7835664295015,232.83314066084606,214.39278000120132,0.013391983004855083
2025-03-07 00:00:00-05:00,234.08974000390756,240.32256924437755,233.74125275300776,238.03256225585938,46273600,0.015892575383111174,235.79231872558594,238.1085938953218,232.98094879634797,214.6683626931811,0.013785137111683155
2025-03-10 00:00:00-04:00,234.5178647329352,235.13518456664028,223.24699590534985,226.4928436279297,72071200,-0.04847957993043717,233.69147644042968,237.84859066917784,233.02510833740234,214.9020852588472,0.017558330282659098
2025-03-11 00:00:00-04:00,222.8387656202518,224.8599551431671,216.50636447278404,219.88165283203125,76137400,-0.029189402587743385,230.686572265625,237.53851245698473,233.02909814743768,215.11004493350075,0.017932982041533575
2025-03-12 00:00:00-04:00,219.18471261137486,220.78772670269151,213.97741219492326,216.03842163085938,62547500,-0.017478635218863614,226.9508544921875,237.0326225644066,233.00187658885167,215.29595045059446,0.01826647413044818
2025-03-13 00:00:00-04:00,215.01286026738592,215.89899741537764,207.51553867337546,208.7700653076172,61368300,-0.03364381330123534,221.84310913085938,235.94498116629464,232.92327747647724,215.4450696914915,0.018636675307174836
2025-03-14 00:00:00-04:00,210.3332680009786,213.02154815111564,208.67051688888432,212.5635528564453,60107600,0.018170648858295557,216.74930725097656,234.83647955031623,232.85467941041978,215.60735490587024,0.01863053980616846
2025-03-17 00:00:00-04:00,212.3843419118567,214.28605714072168,209.0588394397278,213.07135009765625,48073400,0.002388919616684637,214.06500854492188,233.53121657598587,232.78924415225075,215.77991334218828,0.017862706224868567
2025-03-18 00:00:00-04:00,213.23066628615402,214.2163605039484,210.57225445008928,211.7670440673828,42432400,-0.006121451944034906,212.44208679199218,232.0182872953869,232.71558622329954,215.93994231451126,0.017363651328786388
2025-03-19 00:00:00-04:00,213.29037609854922,217.81066771448715,212.82241448637808,214.3059539794922,54385400,0.011989164429671684,212.09559326171876,230.6324223109654,232.71080574156747,216.11154065813338,0.017788211004715872
2025-03-20 00:00:00-04:00,213.0613904363763,216.5462020975973,211.29906714235267,213.17091369628906,48862900,-0.00529635440418863,212.97576293945312,229.17354256766183,232.6933112977043,216.27430912804982,0.017705638686142056
2025-03-21 00:00:00-04:00,210.64192650603025,217.89033350890864,210.36314278996363,217.32281494140625,94127800,0.019476865643276886,213.9276153564453,227.86685616629464,232.67801799471417,216.44427284361825,0.018460570694198184
2025-03-24 00:00:00-04:00,220.04097309502072,220.5188858867363,217.63147647971348,219.7721405029297,44299500,0.011270448352069362,215.2677734375,226.69008091517858,232.61766681973896,216.613770984468,0.018801997994623957
2025-03-25 00:00:00-04:00,219.81195837594151,223.12750944589686,219.12495024533285,222.77902221679688,34493600,0.013681814751342891,217.4701690673828,225.58300127301897,232.58646271720764,216.823908185202,0.019088151824417195
2025-03-26 00:00:00-04:00,222.5400680439697,224.04352508950674,219.51326687455483,220.56866455078125,34466100,-0.00992174956161096,218.72271118164062,224.3735111781529,232.55135648212735,217.02169557601687,0.01909605383951129
2025-03-27 00:00:00-04:00,220.42928473771144,224.0136687326393,219.60288467242046,222.8786163330078,37094800,0.010472710559004783,220.66425170898438,223.59073311941964,232.52748701307507,217.23427285088434,0.018681391673304328
2025-03-28 00:00:00-04:00,220.7080664246457,222.8387793372666,216.73537546649092,216.9544219970703,39818600,-0.026580362142440972,220.5905731201172,222.67093258812315,232.46448480515252,217.42782441396562,0.019269342370626084
2025-03-31 00:00:00-04:00,216.0682695484103,224.6409066608951,215.29165561007284,221.1660614013672,65299300,0.019412553869742055,220.86935729980468,221.73643493652344,232.42584083193825,217.62393194531637,0.019286191185160916
2025-04-01 00:00:00-04:00,218.85614379144315,222.70934527111467,217.95008904171658,222.2214813232422,36412700,0.004772069978492999,220.75784912109376,221.03283618745348,232.39344448513455,217.83142410762727,0.019173098288313196
2025-04-02 00:00:00-04:00,220.3595869543347,224.21278818927524,220.06088576879955,222.91842651367188,35905900,0.003136263813379614,221.22780151367186,220.46199108305433,232.32550000387525,218.04738398960657,0.01916547363309841
2025-04-03 00:00:00-04:00,204.64803566499702,206.58958563447752,200.37665915579902,202.30824279785156,103419000,-0.09245616900384979,217.1137268066406,218.91871643066406,232.14751991393075,218.18623703245132,0.027449650933211642
2025-04-04 00:00:00-04:00,193.0486144227304,199.01262630823254,186.52703508606032,187.56253051757812,125910900,-0.07288735286484349,211.2353485107422,216.69270397367933,231.84801592145647,218.2633901323591,0.030974078789372417
2025-04-07 00:00:00-04:00,176.43103817745248,193.30748067285785,173.86223225537526,180.6725616455078,160466300,-0.03673424992218577,203.13664855957032,213.9612753731864,231.50258176288906,218.31646595303974,0.030897661663631188
2025-04-08 00:00:00-04:00,185.88979780340043,189.51400113284038,168.4757067407598,171.67176818847656,120859500,-0.04981826446171411,193.02670593261718,211.35074797130767,231.07680293491907,218.33083567543636,0.030976728189712716
2025-04-09 00:00:00-04:00,171.20381523449285,199.7394480269994,171.14407803694525,197.98709106445312,184395900,0.15328858759749742,188.04043884277343,210.30814979189918,230.9001668294271,218.45407498072063,0.04736163217614535
2025-04-10 00:00:00-04:00,188.24952597387417,193.9347385570105,182.205859833413,189.59365844726562,121880000,-0.042393837760135056,185.49752197265624,209.0488753545852,230.62474641345796,218.5392093961201,0.0480249926569698
2025-04-11 00:00:00-04:00,185.29243322025624,198.67409816298056,185.25259829067514,197.29013061523438,87435900,0.04059456540372364,187.4430419921875,208.50221179780505,230.3806837778243,218.66231766958086,0.04855085039843077
2025-04-14 00:00:00-04:00,210.52246440005902,212.01595519155484,200.28707539108044,201.64117431640625,101352900,0.02205403629468683,191.6367645263672,207.98209853399368,230.1750955733042,218.77414231073288,0.04863722939255359
2025-04-15 00:00:00-04:00,200.98401841430368,202.62685207462172,198.93296032454862,201.26280212402344,51343900,-0.001876462947934865,197.55497131347656,207.41978672572546,229.9782525925409,218.87852738395569,0.04862946431899074
