Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2010-11-19 00:00:00-05:00,14.81747419941068,14.839562793744598,14.652173423853872,14.664335250854492,91808100,-0.009605046981166043,14.644380187988281,15.177468526931037,12.742716108049665,13.309571845190865,0.009885846474040422
2010-11-22 00:00:00-05:00,14.580938941707076,14.729114022905144,14.463788907831365,14.674013137817383,87376536,0.0006599608367741094,14.62328281402588,15.152282124473935,12.765201727549234,13.311665773391724,0.009883140932226182
2010-11-23 00:00:00-05:00,14.56952342286414,14.619162934378057,14.35085929848963,14.470243453979492,86417496,-0.013886431879547856,14.619758224487304,15.112700280689058,12.78638530155969,13.311730774622115,0.010044576700439598
2010-11-24 00:00:00-05:00,14.576968833035492,14.807546033031212,14.570516197589956,14.76708984375,95760144,0.020514263682887224,14.676446914672852,15.084772019159226,12.806972011687263,13.312900864888752,0.011185709054298075
2010-11-26 00:00:00-05:00,14.655150469698983,14.717697141499006,14.569274240230422,14.643733978271484,52391556,-0.008353430959230246,14.64388313293457,15.053487141927084,12.827531156085787,13.313320432390485,0.011272900762901755
2010-11-29 00:00:00-05:00,14.623132102388011,14.638769005609864,14.394292474479,14.447903633117676,114273612,-0.01337297887576927,14.600596809387207,15.010383197239467,12.847178254808698,13.313551887633308,0.011461148081862577
2010-11-30 00:00:00-05:00,14.25455758468016,14.25455758468016,13.73309254373016,13.7926607131958,284411304,-0.04535211035183806,14.424326324462891,14.941844849359422,12.859458189161996,13.310864051183065,0.014736160330538147
2010-12-01 00:00:00-05:00,13.973596944088445,14.186303105079244,13.958704429326035,14.00710391998291,150013836,0.015547631544502893,14.331698417663574,14.881981577192034,12.87103095130315,13.308350536558363,0.015322508190529542
2010-12-02 00:00:00-05:00,14.11407730189857,14.229986371805865,14.03192302192617,14.19250774383545,101814084,0.013236413816280601,14.216781997680664,14.830237933567592,12.885430419255817,13.306805198154752,0.015748117344127465
2010-12-03 00:00:00-05:00,14.133686638734346,14.308169801080483,14.097697730753644,14.221796989440918,105142752,0.0020637117931601168,14.132394599914551,14.774476005917503,12.902662526993524,13.305550412526207,0.015606364928104759
2010-12-06 00:00:00-05:00,14.409682861656886,14.44517519225016,14.311396043915204,14.354829788208008,83668248,0.009354148344675517,14.113779830932618,14.72021502540225,12.921096203819154,13.304895435060773,0.015708160219971467
2010-12-07 00:00:00-05:00,14.675256380503352,14.718194497516679,14.544455730103783,14.572750091552734,121566312,0.015180974387013713,14.269797706604004,14.67537380400158,12.943378955598861,13.3049830898406,0.016205011957954853
2010-12-08 00:00:00-05:00,14.692629247574562,14.706280798729386,14.487121049520747,14.657136917114258,70205724,0.00579072755872212,14.399804306030273,14.63255364554269,12.9637726223658,13.305326825096493,0.016271787023016904
2010-12-09 00:00:00-05:00,14.740037023888513,14.782229808004319,14.618916265792087,14.680965423583984,74681244,0.0016257272211126494,14.49749584197998,14.59317279997326,12.984061892070468,13.305571094391839,0.01629867210774607
2010-12-10 00:00:00-05:00,14.721668207681862,14.74276648970328,14.650932306087144,14.698586463928223,68119812,0.0012002644128519258,14.59285373687744,14.556923911685036,13.005537010374523,13.305641019155109,0.01631746434784895
2010-12-13 00:00:00-05:00,14.820452928459709,14.966393918149143,14.745248792556295,14.758402824401855,95844060,0.004069531490012768,14.67356834411621,14.53024841490246,13.024571509588332,13.306045823627048,0.01629423955965511
2010-12-14 00:00:00-05:00,14.819707953854959,14.849492040460834,14.705288595582985,14.76560115814209,65666268,0.00048774476654966925,14.712138557434082,14.52034414382208,13.043017031654479,13.305965060279483,0.015578097845594822
2010-12-15 00:00:00-05:00,14.747978308462768,14.803822640987851,14.622637146068941,14.651180267333984,86621292,-0.007749152207393251,14.710947227478027,14.514233679998489,13.060788858504523,13.305685346088712,0.015411040693916418
2010-12-16 00:00:00-05:00,14.714470659680027,14.737304588136826,14.595830898267284,14.686176300048828,63812124,0.0023886152566745533,14.711989402770996,14.523677008492607,13.0788482938494,13.305089466155522,0.014758644881315544
2010-12-17 00:00:00-05:00,14.668555241659915,14.70727389199735,14.58590437800325,14.663591384887695,123360516,-0.0015378349476206088,14.70499038696289,14.532245817638579,13.098987866961767,13.304780206983052,0.014765558402360861
2010-12-20 00:00:00-05:00,14.759146867733728,14.839314853607378,14.610475202200586,14.769322395324707,78853068,0.007210444403543459,14.707174301147461,14.53047293708438,13.120421613965716,13.304646261154659,0.014009738482621376
2010-12-21 00:00:00-05:00,14.856439555386602,15.009081917733264,14.83261247799241,14.96812915802002,75104820,0.013460791048765186,14.747679901123046,14.544939313616071,13.144260512457954,13.30507863514007,0.014124825345131285
2010-12-22 00:00:00-05:00,14.991213316643577,15.065673059036296,14.973343243309241,15.028194427490234,48251700,0.004012877550434002,14.823082733154298,14.56180508931478,13.16994515676347,13.305509037441677,0.014138862832559508
2010-12-23 00:00:00-05:00,15.024470546533239,15.040850893231053,14.942316269299617,14.996919631958008,44387568,-0.002081074721459353,14.885231399536133,14.586884907313756,13.195858296893892,13.304775272096906,0.013736628811472315
2010-12-27 00:00:00-05:00,14.959940499436115,14.985752932763033,14.879524696247353,14.951005935668945,48275676,-0.0030615417976382897,14.942714309692382,14.595642816452752,13.221525222536117,13.303189569049412,0.013077867115735371
2010-12-28 00:00:00-05:00,14.94281458904023,14.98798776832275,14.84254240825549,14.865129470825195,42549408,-0.005743858654946643,14.961875724792481,14.606185458955311,13.250020821889242,13.300830708609688,0.012999981478452745
2010-12-29 00:00:00-05:00,14.941573043400183,14.951748570799156,14.865127951383789,14.916752815246582,40727232,0.003472781352002574,14.951600456237793,14.628511610485258,13.280760053604368,13.299018462498983,0.012595352515688716
2010-12-30 00:00:00-05:00,14.842294678949312,14.924944600462418,14.827155293456599,14.863639831542969,39540420,-0.003560626388427246,14.91868953704834,14.679510616120838,13.312153278835236,13.296667473656791,0.006752458005425284
2010-12-31 00:00:00-05:00,14.811019108569107,14.852717204922309,14.694118776835301,14.742268562316895,61510428,-0.008165649235425176,14.867759323120117,14.71451845623198,13.34316237010653,13.294105707652985,0.006634372522158318
2011-01-03 00:00:00-05:00,14.804568128008343,15.030678055227613,14.804568128008343,14.999900817871094,94513392,0.017475753780034964,14.877538299560547,14.752965745471773,13.3763107042464,13.29189950322348,0.007031308359444481
2011-01-04 00:00:00-05:00,15.031421798546223,15.045321164953158,14.894911954564277,14.944551467895508,72907020,-0.00368998106371754,14.893422698974609,14.787382625398182,13.406236398787726,13.289745489756266,0.007166571854335041
2011-01-05 00:00:00-05:00,14.893670003253458,15.148323026031171,14.893173428440257,15.117049217224121,101190708,0.011542517665998897,14.933481979370118,14.823678788684663,13.436278320494152,13.28982526915414,0.007287820309659728
2011-01-06 00:00:00-05:00,15.157009683528386,15.349363859872804,15.14137372410002,15.227002143859863,82229688,0.007273438424111545,15.006154441833496,14.854833648318337,13.465039851173522,13.291736012413388,0.006786452560272152
2011-01-07 00:00:00-05:00,15.286818502780099,15.344896951764706,15.143360392305116,15.299972534179688,83963952,0.004792170489661851,15.117695236206055,14.885444868178595,13.492737679254441,13.29315625675141,0.006762869848822682
2011-01-10 00:00:00-05:00,15.259267901960403,15.273912604081836,15.10439235006053,15.244625091552734,63104832,-0.003617486404195125,15.166640090942384,14.912285804748535,13.517362556760274,13.294446502413068,0.00687584789670188
2011-01-11 00:00:00-05:00,15.331492736132146,15.358546131627175,15.251821328211815,15.289299011230469,57514428,0.002930470208971414,15.235589599609375,14.94041497366769,13.541920457567487,13.296960989634195,0.006878440380785821
2011-01-12 00:00:00-05:00,15.37220054364414,15.37220054364414,15.258525563483913,15.310647010803223,65242692,0.0013962706568215744,15.274309158325195,14.96671231587728,13.566119875226702,13.299894079329475,0.006861005557084659
2011-01-13 00:00:00-05:00,15.313126349130314,15.380140302817123,15.243381706886076,15.306177139282227,53306640,-0.0002919453056322574,15.290144157409667,14.992454029264904,13.597061997368222,13.30253759641496,0.006870412605189557
2011-01-14 00:00:00-05:00,15.323798552826771,15.49431099535344,15.315856193294858,15.492077827453613,94529376,0.012145468230227552,15.328565216064453,15.032496770222982,13.62818534033639,13.30688895119561,0.006868737226866295
2011-01-18 00:00:00-05:00,15.538740072639987,15.934122433502965,15.519132459657941,15.875547409057617,144535320,0.024752624268673307,15.45474967956543,15.089133489699591,13.659316577608623,13.312011506822374,0.008386708955901146
2011-01-19 00:00:00-05:00,15.937346846803273,15.958195422748945,15.628091393847772,15.679965019226074,136107756,-0.01231972572611606,15.53288288116455,15.137532234191895,13.68970124683683,13.31706806591579,0.009031726413829471
2011-01-20 00:00:00-05:00,15.691380349431107,15.73779448582967,15.469987444247469,15.556360244750977,219212568,-0.007882975142070703,15.582025527954102,15.175010227021717,13.717664975968619,13.321381008814251,0.009296227336502738
2011-01-21 00:00:00-05:00,15.874305675768799,15.927667134543675,15.173887344793513,15.185552597045898,355819824,-0.023836401437810406,15.557900619506835,15.185363724118186,13.741651625860305,13.327469761409457,0.010575516072211244
2011-01-24 00:00:00-05:00,15.07981967896443,15.201933576278092,14.922462211135493,15.166936874389648,183784032,-0.0012258837824493662,15.492872428894042,15.191970507303873,13.765705229744079,13.334470540758163,0.010556226690504237
2011-01-25 00:00:00-05:00,15.095455959958201,15.405456751900763,15.053758807553606,15.386096954345703,145726128,0.01444985772480667,15.39498233795166,15.210502760750908,13.790777259402805,13.34210265250433,0.01096337109842271
2011-01-26 00:00:00-05:00,15.39652267941961,15.450133846139497,15.27118151200513,15.301462173461914,81442476,-0.005500731025868455,15.319281768798827,15.227191153026762,13.81680859459771,13.34943043239533,0.011024395084072222
2011-01-27 00:00:00-05:00,15.335960755309817,15.380884222255839,15.220796073449685,15.308658599853516,80687232,0.00047030972007910954,15.269741439819336,15.248311587742396,13.842770992763459,13.357555983558534,0.010912602663285434
2011-01-28 00:00:00-05:00,15.365249659595548,15.39726786174974,14.885978289747067,14.91650676727295,169074756,-0.025616341890616012,15.215932273864746,15.248299871172224,13.865648640526665,13.36455382241143,0.012390203760094214
2011-01-31 00:00:00-05:00,14.981287079897463,15.00288004789413,14.781487098263927,14.900870323181152,112083804,-0.0010482644720882783,15.162718963623046,15.250072751726423,13.88730696269444,13.371186260193113,0.012365474611280982
2011-02-01 00:00:00-05:00,15.003374018446852,15.223279110807962,14.969123596715926,15.165945053100586,109702188,0.017789211245403447,15.118688583374023,15.270247822716122,13.91118329668802,13.379057713917323,0.01277855291842578
2011-02-02 00:00:00-05:00,15.164951423887173,15.24785009741903,15.078826432804574,15.18977165222168,70357572,0.0015710593067341794,15.096350479125977,15.279289291018532,13.932000493246411,13.386068347900633,0.012239839085140286
2011-02-03 00:00:00-05:00,15.127225040554316,15.176121108117728,15.044078552204779,15.143855094909668,59744196,-0.0030228602748808564,15.063389778137207,15.288779939923968,13.95210263842628,13.394279589728704,0.012228816250709682
2011-02-04 00:00:00-05:00,15.143856557951668,15.175873813913041,15.055994019081245,15.164457321166992,61969968,0.0013604347194426936,15.112979888916016,15.291037468683152,13.97392051182096,13.4021283936879,0.011976784358890883
2011-02-07 00:00:00-05:00,15.144102459547542,15.34837063506539,15.120523195942148,15.246609687805176,71912016,0.005417428721535167,15.182127761840821,15.291971161251976,13.995379871792263,13.410088486141628,0.011928865072842998
2011-02-08 00:00:00-05:00,15.26249512450561,15.379147646357794,15.252069890613981,15.348122596740723,67728204,0.006658064383765261,15.218563270568847,15.29426402137393,14.01796793559241,13.418158890709044,0.011972204301971021
2011-02-09 00:00:00-05:00,15.310645497697683,15.374680952851232,15.198211492969504,15.301462173461914,73626300,-0.003040138817285487,15.240901374816895,15.296970549083891,14.042543570200602,13.426240130076332,0.011963615934561408
2011-02-10 00:00:00-05:00,15.236930228375849,15.326282488692591,15.178851779391241,15.299972534179688,93282624,-9.735274089095469e-05,15.272124862670898,15.297478812081474,14.06705419600956,13.434123402550107,0.011947874652510345
2011-02-11 00:00:00-05:00,15.23420021031106,15.512431568515744,15.214591652029656,15.500020980834961,103492404,0.013075085344654847,15.339237594604493,15.306496620178223,14.094267436436244,13.443123571456425,0.012278396568738142
2011-02-14 00:00:00-05:00,15.47123015077756,15.627595422262802,15.389324622462132,15.59061336517334,85034880,0.0058446620459671195,15.408038330078124,15.320041202363514,14.122349375770206,13.45167757215954,0.012327596584847264
2011-02-15 00:00:00-05:00,15.570012203788764,15.638762749055909,15.465271808379711,15.491332054138184,83596320,-0.006368018288294697,15.436680221557618,15.320005689348493,14.14867223255218,13.460141938830178,0.012147581728788263
2011-02-16 00:00:00-05:00,15.528067313064417,15.549660278710492,15.440452594601238,15.493071556091309,67292640,0.00011228872682123026,15.475002098083497,15.301792553492955,14.176657653990246,13.468119761300466,0.0107541601229261
2011-02-17 00:00:00-05:00,15.419356869240334,15.568276358920105,15.39528197422484,15.518884658813477,59092848,0.0016661062093925594,15.518784523010254,15.294122060139975,14.207641147431874,13.476442302976336,0.010453804933535598
2011-02-18 00:00:00-05:00,15.537250151297572,15.665816683193245,15.492077922067892,15.63851547241211,128587284,0.007708724965018066,15.546483421325684,15.298034213838124,14.240746149941096,13.485038647575983,0.010452380761798441
2011-02-22 00:00:00-05:00,15.389075975212823,15.510694250245722,15.084784364847028,15.145345687866211,145450404,-0.03153558823507885,15.457429885864258,15.296119599115281,14.269533293587822,13.492439311648171,0.011430683800826132
2011-02-23 00:00:00-05:00,15.148323954580913,15.256786304857265,14.99121334919417,15.172894477844238,115468416,0.0018189607913736694,15.39374237060547,15.29640329451788,14.301036827147954,13.500303866371276,0.011434511872437289
2011-02-24 00:00:00-05:00,15.174632260736082,15.216826935270937,14.925440595767355,15.110845565795898,108359532,-0.00408945782486958,15.317297172546386,15.283296085539318,14.3314116493104,13.508418597872295,0.01097621047183357
2011-02-25 00:00:00-05:00,15.186297901470343,15.257281618652845,15.12772287998144,15.141124725341797,77218704,0.0020038031236608855,15.24174518585205,15.27566096896217,14.362743793971955,13.516617044569953,0.010937653852870828
2011-02-28 00:00:00-05:00,15.140133225110485,15.301214541690602,15.0907405793881,15.224520683288574,91168740,0.005507910373870439,15.158946228027343,15.271654401506696,14.393191496531168,13.524566309792656,0.011013685229726185
2011-03-01 00:00:00-05:00,15.333232915234051,15.36897401136695,14.87456040178936,14.910798072814941,132795072,-0.020606403117701788,15.11203670501709,15.271382558913459,14.422358815632169,13.530446264478895,0.010476881932594707
2011-03-02 00:00:00-05:00,14.88696952379919,15.040852865665347,14.772550167087076,14.911541938781738,80986932,4.9887736603082544e-05,15.05976619720459,15.271890731084914,14.452057982247974,13.53590959215921,0.010473947230910849
2011-03-03 00:00:00-05:00,15.050283455493874,15.177113387277027,15.016031144958687,15.129210472106934,77734188,0.01459731892374494,15.063439178466798,15.270141465323311,14.481453789605034,13.541323676941888,0.010224398179669428
2011-03-04 00:00:00-05:00,15.09868200476941,15.114816430249517,14.896896696162045,14.90732192993164,120319560,-0.01466623407641654,15.016678619384766,15.256691478547596,14.508527180505178,13.54490976106553,0.010697490810391815
2011-03-07 00:00:00-05:00,14.905584088454377,14.983517958805699,14.569274301744187,14.684934616088867,138369492,-0.014917992305261363,14.908761405944825,15.234838122413272,14.532433063264877,13.547783745659721,0.011125314797127486
2011-03-08 00:00:00-05:00,14.716457023137211,14.841797242562052,14.64869867654296,14.701068878173828,91304604,0.0010986948533828755,14.866815567016602,15.212772006080264,14.557629184117394,13.550947291510445,0.011122208178015444
2011-03-09 00:00:00-05:00,14.668554902029124,14.755673045592314,14.538249881347953,14.687665939331055,85953960,-0.0009116982549937092,14.822040367126466,15.186155637105307,14.58150158988105,13.552456178362407,0.011012959475854211
2011-03-10 00:00:00-05:00,14.530557050546307,14.559843617202223,14.38188537402562,14.402982711791992,124998876,-0.01938246884937178,14.676794815063477,15.141148975917272,14.602011498950777,13.552373447115459,0.011478798799225193
2011-03-11 00:00:00-05:00,14.351355743633746,14.395535769211609,14.229987181642505,14.313878059387207,121158720,-0.00618654164819854,14.55810604095459,15.094121160961333,14.621822099837045,13.552094720658802,0.011500429518773997
2011-03-14 00:00:00-04:00,14.21683270445482,14.353093786650758,14.098193881040874,14.147089004516602,112531356,-0.011652261824406374,14.450536918640136,15.03922194526309,14.63910148257301,13.552765445103722,0.011624905905208439
2011-03-15 00:00:00-04:00,13.837088677861463,14.172157528858396,13.78744821751289,14.1364164352417,160063776,-0.0007544003767485652,14.337606430053711,14.974288395472936,14.656658604031517,13.55319487102448,0.011004717348272942
2011-03-16 00:00:00-04:00,14.097945459330207,14.14212548752084,13.682709567407267,13.827159881591797,151788060,-0.02187658768165135,14.16550521850586,14.890314420064291,14.671719952235145,13.552361628365896,0.011381008425597042
2011-03-17 00:00:00-04:00,14.0103310430245,14.122516282782737,13.912540798198101,13.932892799377441,115856028,0.0076467559998643075,14.07148723602295,14.816103026980446,14.687537707979716,13.551865225746518,0.011741224561586536
2011-03-18 00:00:00-04:00,14.014301242553033,14.097448674950536,13.892684868853483,13.925446510314941,131812056,-0.0005344395575075378,13.993800926208497,14.741454215276809,14.701505789681086,13.55196962280879,0.011728068372879446
2011-03-21 00:00:00-04:00,14.152795645096035,14.390570785649187,14.12301250830346,14.308664321899414,120715164,0.027519247680899417,14.026115989685058,14.68382467542376,14.714943961491661,13.55384095509847,0.013660577540807033
2011-03-22 00:00:00-04:00,14.327776675012991,14.376423982952758,14.209634428975182,14.329017639160156,75400524,0.001422447043473607,14.06463623046875,14.621467635745095,14.727523304167248,13.556630232977488,0.013463934246151065
2011-03-23 00:00:00-04:00,14.276150960473752,14.456343294863244,14.196975182538687,14.449146270751953,72575352,0.008383591577380223,14.189033508300781,14.588315282549177,14.740555710262722,13.559075783169458,0.012145619280524668
2011-03-24 00:00:00-04:00,14.530307818739816,14.603774412141375,14.365751427071912,14.566545486450195,83864052,0.00812499323478244,14.315764045715332,14.559441521054222,14.755016266353547,13.561440570013863,0.012325742792728647
2011-03-25 00:00:00-04:00,14.566297702924164,14.567041146411345,14.376672320850075,14.389082908630371,114221664,-0.012182887012222587,14.408491325378417,14.525071870713006,14.765348056006053,13.563119854245867,0.012523627107624911
2011-03-28 00:00:00-04:00,14.446912464123814,14.519386853176828,14.264238185745288,14.28037166595459,88647264,-0.0075551196254889375,14.402832794189454,14.484083629789806,14.774202452765572,13.564391382156856,0.01253487503108004
2011-03-29 00:00:00-04:00,14.296255619704434,14.44244535415739,14.222044641460379,14.43847370147705,64127808,0.01107128296243065,14.424724006652832,14.446652821132115,14.78494986276778,13.565870727811541,0.012773722581488029
2011-03-30 00:00:00-04:00,14.504246382846986,14.532045115260708,14.409931214289593,14.441205024719238,56835108,0.00018916980413985485,14.423135757446289,14.424291247413272,14.795616520775688,13.567320524700104,0.012082642878384094
2011-03-31 00:00:00-04:00,14.469996239703724,14.598066203639057,14.43872242867162,14.563319206237793,81094824,0.008455955116593694,14.422490501403809,14.407709212530227,14.80762659557282,13.569089439180162,0.01227267786262534
2011-04-01 00:00:00-04:00,14.612958811371355,14.772550401834586,14.612958811371355,14.688410758972168,104423472,0.008589494672395448,14.482356071472168,14.38671875,14.82066293746706,13.571137076332455,0.011955542531892516
2011-04-04 00:00:00-04:00,14.718194646301196,14.761380578242614,14.472477116896988,14.586153030395508,82097820,-0.0069617966337303105,14.543512344360352,14.371424992879232,14.833531848968022,13.573053723289853,0.011640176177419359
2011-04-05 00:00:00-04:00,14.422342253240453,14.432517781401971,14.04011487280107,14.124751091003418,241658100,-0.031632873892834756,14.480767822265625,14.344749586922783,14.839610750713046,13.573600356540982,0.013119002026096971
2011-04-06 00:00:00-04:00,14.201444813999643,14.275407036768598,14.097697558812222,14.251084327697754,106625268,0.008944103572543716,14.442743682861328,14.323321751185826,14.847456614176432,13.574259262236337,0.013314964534853915
2011-04-07 00:00:00-04:00,14.289555054456192,14.411421142660073,14.25133203331086,14.395536422729492,101158740,0.010136217828069949,14.409187126159669,14.309410821823846,14.85730380860586,13.57561647324335,0.013551157265819227
2011-04-08 00:00:00-04:00,14.5169051889748,14.5169051889748,14.347385884515214,14.34986686706543,75995928,-0.003172480296875446,14.34147834777832,14.306881495884486,14.865539679451594,13.57615127639165,0.012889341160509443
2011-04-11 00:00:00-04:00,14.301219627506349,14.348377210211568,14.22179603162699,14.330259323120117,74253672,-0.0013663920457905876,14.290299606323241,14.307661556062245,14.873129458654494,13.575225455420357,0.01281818978219601
2011-04-12 00:00:00-04:00,14.271436420447097,14.31884276640796,14.0989376668174,14.162477493286133,83340576,-0.011708220071306674,14.297844886779785,14.308394341241746,14.878885314578103,13.573414193259346,0.012820767798153328
2011-04-13 00:00:00-04:00,14.284093500295658,14.335967123416362,14.190770541573409,14.303204536437988,82693224,0.009936611953563101,14.308268928527832,14.316336631774902,14.885381819709899,13.571540877932595,0.012994957202612595
2011-04-14 00:00:00-04:00,14.276150838091265,14.38188343546068,14.199457934817085,14.358552932739258,218033748,0.003869650060604801,14.300872230529786,14.341641062781925,14.892784421406095,13.574334091610378,0.011935815395175478
2011-04-15 00:00:00-04:00,13.534038263548142,13.545454756190239,13.156031287413057,13.171916007995605,561186252,-0.08264321135300301,14.06528205871582,14.305404072716122,14.878847871507917,13.572423363488818,0.02187392033804801
2011-04-18 00:00:00-04:00,13.065685598378538,13.096462832788113,12.881522550168196,13.076109886169434,201390408,-0.007273514480962029,13.814452171325684,14.264959471566337,14.860948010096473,13.56964589679052,0.021894082926656868
2011-04-19 00:00:00-04:00,13.153300152982043,13.17638284370278,12.928680904322453,12.944316864013672,107256636,-0.010078916688759154,13.57082004547119,14.199990545000349,14.84394835668897,13.566418329874674,0.020804826655508264
2011-04-20 00:00:00-04:00,13.052778655791936,13.075613529382311,12.940841239047133,13.048559188842773,122277600,0.00805313450869738,13.319890975952148,14.139016333080473,14.827746474553669,13.564317498888288,0.02094973692683173
2011-04-21 00:00:00-04:00,13.092242160595484,13.111849771667782,12.965660985150604,13.032923698425293,98705196,-0.0011982541667013846,13.054765129089356,14.07157716296968,14.810630601549905,13.562358504249936,0.02076481925243393
2011-04-25 00:00:00-04:00,13.036647779013807,13.080082475369354,12.95623102231973,13.031683921813965,65166768,-9.512651497212143e-05,13.026718711853027,13.998488517034621,14.793398508949885,13.561709449404763,0.020587974177025063
2011-04-26 00:00:00-04:00,13.068166872487096,13.339199287340486,13.035652100763782,13.224532127380371,139860000,0.014798410299347031,13.056403160095215,13.943033717927479,14.776914937155587,13.562079774008858,0.020960894028540428
2011-04-27 00:00:00-04:00,13.353101133826256,13.355831822778136,13.262508848951606,13.34714412689209,91844064,0.009271556704668615,13.136968612670898,13.898594311305455,14.760990816449363,13.562923851467314,0.021130795208693463
2011-04-28 00:00:00-04:00,13.354590078782799,13.384126351357027,13.25580667867689,13.352356910705566,79920000,0.0003905542462057099,13.197728157043457,13.846874464125861,14.745527645898244,13.563511852234129,0.020902703981803585
2011-04-29 00:00:00-04:00,13.402740388466794,13.504501342773438,13.36575833176392,13.504501342773438,168970860,0.011394574986674177,13.292043685913086,13.802269526890345,14.730856335352337,13.565324098344833,0.02114322068504335
2011-05-02 00:00:00-04:00,13.544212510603046,13.544957845760534,13.331257581627458,13.366998672485352,85262652,-0.010181987975562468,13.359106636047363,13.745301882425943,14.716055007207961,13.566108090536934,0.021030662671051265
2011-05-03 00:00:00-04:00,13.33150775125107,13.452628501980547,13.145357451626964,13.251091003417969,83176740,-0.008671181310578535,13.364418411254883,13.676858084542411,14.700077692667643,13.568818584321038,0.020856608107213424
2011-05-04 00:00:00-04:00,13.282860146563372,13.377919701889192,13.229496797020861,13.298248291015625,84595320,0.003558747546559937,13.35463924407959,13.615529287429084,14.684356454818968,13.571382322008647,0.020925189126068684
2011-05-05 00:00:00-04:00,13.250346361131491,13.388344032674915,13.191771340374785,13.26052188873291,79832088,-0.00283694524700695,13.336272239685059,13.574375515892392,14.667433632744682,13.574888626734415,0.019956982255284576
2011-05-06 00:00:00-04:00,13.356823886618445,13.438977229299962,13.283108532907887,13.286087036132812,82161756,0.001927914120908314,13.292589378356933,13.528423263913108,14.64990805065821,13.579041034456283,0.019808658866151446
2011-05-09 00:00:00-04:00,13.278639291622053,13.36526180131459,13.181842200556057,13.3451566696167,77870052,0.004445976706553445,13.288220977783203,13.478405180431547,14.6326917088221,13.580619849855937,0.01965634028741608
2011-05-10 00:00:00-04:00,13.402740635237649,13.512692711828755,13.341683683186748,13.468761444091797,81634284,0.009262144876613698,13.331755065917969,13.436447779337565,14.616123464372423,13.583930159371997,0.019850140633048557
2011-05-11 00:00:00-04:00,13.406213915655623,13.4908491761729,13.246125771790291,13.28980827331543,93458448,-0.013286535032875357,13.33006706237793,13.386902491251627,14.598519060346815,13.586890814796327,0.019976632101496354
2011-05-12 00:00:00-04:00,13.284596573498003,13.326791245292727,13.177126432304103,13.279881477355957,57874068,-0.0007469480187615174,13.33393898010254,13.344874109540667,14.58121801557995,13.58927135240464,0.01989127603449306
2011-05-13 00:00:00-04:00,13.268962481076173,13.301476313108287,13.130962900577167,13.143373489379883,84263652,-0.010279307703825458,13.305396270751952,13.289644059680757,14.563954406314426,13.591440144039336,0.0197294266610295
2011-05-16 00:00:00-04:00,13.062957637059794,13.086784718953556,12.81699227200626,12.867127418518066,118209672,-0.021017897047894807,13.209790420532226,13.218623797098795,14.547236442565918,13.592469389476474,0.019989887980582457
2011-05-17 00:00:00-04:00,12.79291532146853,13.18482067256922,12.782987608737766,13.1659574508667,132011856,0.023224300391909036,13.149229621887207,13.218340056283134,14.534430549258278,13.595629991046966,0.01055563721608002
2011-05-18 00:00:00-04:00,13.143123700774806,13.162731312026867,13.047815387209797,13.149825096130371,78049872,-0.0012253081324720139,13.121232986450195,13.221850304376511,14.523811173817467,13.599114618604146,0.010428097594255331
2011-05-19 00:00:00-04:00,13.222300198441726,13.316863181987854,13.147591695847195,13.185566902160645,98649252,0.002718044214960136,13.102370071411134,13.23333840143113,14.513508955637613,13.60465379366799,0.010160543431084999
2011-05-20 00:00:00-04:00,13.199216534811335,13.203932577011276,12.984028428766406,13.006366729736328,92607300,-0.013590630858272168,13.074968719482422,13.231329236711774,14.499221763913594,13.609773389876835,0.010494011438025044
2011-05-23 00:00:00-04:00,12.821954757825292,12.906342212274783,12.742531160007323,12.866382598876953,91908000,-0.010762739031441426,13.074819755554199,13.223398708161854,14.484952298421709,13.613834203235687,0.01074844798289253
2011-05-24 00:00:00-04:00,12.915525565944241,13.00462906274151,12.860425622179346,12.863155364990234,75924000,-0.00025082682423893665,13.014259338378906,13.215373538789295,14.470580411335778,13.617891069442507,0.010748166963460228
2011-05-25 00:00:00-04:00,12.840071058563135,12.975091158167691,12.838085705327245,12.898150444030762,52011936,0.0027205672362298206,12.963924407958984,13.199831553867885,14.458103482685392,13.622244392122541,0.010193831465498241
2011-05-26 00:00:00-04:00,12.849256036278966,12.958960295149264,12.782243025547299,12.859929084777832,84655260,-0.0029633209365005353,12.898796844482423,13.17663083757673,14.442967286185613,13.624969648936439,0.009914848790191541
2011-05-27 00:00:00-04:00,12.868615674227769,12.950769960115883,12.814507934791344,12.928680419921875,69762168,0.005346167517006339,12.883259582519532,13.15645576658703,14.429355750008234,13.62844345304701,0.01002600458519636
2011-05-31 00:00:00-04:00,13.030441010633682,13.130960995625635,12.993212087197252,13.130217552185059,107384508,0.015588376053648378,12.936026573181152,13.138632728939964,14.418897923969087,13.633038089388894,0.01033248908300404
2011-06-01 00:00:00-04:00,13.10589327875442,13.23396322854383,13.038134938763845,13.045332908630371,118117764,-0.006464831463554921,12.97246208190918,13.123315311613537,14.412966750916981,13.636212470039489,0.010203518486200162
2011-06-02 00:00:00-04:00,13.094227227307703,13.16198651390902,12.967894814962044,13.106389999389648,88091820,0.004680378123496087,13.014109992980957,13.116424787612189,14.405818227737669,13.638424589520408,0.010124467156768189
