Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2018-09-13 00:00:00-04:00,160.7385927171434,162.04832185091652,159.60746989251075,160.10357666015625,25453800,-0.003950669084830216,162.03245239257814,169.8442913237072,179.61184934585813,178.30220528254432,0.013588906686042032
2018-09-14 00:00:00-04:00,160.46077239667966,161.5720466993502,159.09151288804856,161.0561065673828,21770400,0.0059494605123560085,161.8895721435547,169.03114900134858,179.4325421045697,178.2681865389385,0.013784987533691426
2018-09-17 00:00:00-04:00,160.6592441512114,160.7981534667802,158.52599070355205,159.32968139648438,21005300,-0.010719402124477195,161.17518005371093,168.36400495256697,179.33820318797277,178.22463946872287,0.012905710214541993
2018-09-18 00:00:00-04:00,158.14894649228484,160.5004881976009,157.6329911112942,159.05186462402344,22465200,-0.0017436598757114563,160.05596618652345,167.72615414574034,179.2763870481461,178.1864078461178,0.01291094375094506
2018-09-19 00:00:00-04:00,158.8335669834127,162.16740553853603,158.23823272214887,161.7903594970703,19629000,0.017217621934331184,160.26631774902344,167.2801310221354,179.2265400962224,178.1491604154072,0.013658645158688745
2018-09-20 00:00:00-04:00,163.219141232212,165.15395477201457,163.1893760346749,164.72731018066406,18936000,0.0181528163527378,161.191064453125,166.96829223632812,179.23543851337735,178.12494568597702,0.0143805756697273
2018-09-21 00:00:00-04:00,165.34244976142483,165.94770057540052,161.54227040678748,161.6613311767578,45994800,-0.01861245108988696,161.312109375,166.46226210821243,179.26331462557354,178.09273795476037,0.014718690337507515
2018-09-24 00:00:00-04:00,159.77616949978685,164.40980562138776,159.62734350208274,164.1220703125,19222800,0.015221569176933514,162.2705871582031,166.1083744594029,179.3054445054796,178.07253937494187,0.015235097746917673
2018-09-25 00:00:00-04:00,160.7286841915896,164.30064401598187,159.89521327325136,163.62594604492188,27622800,-0.003022897935868518,163.1854034423828,165.64817592075892,179.4053746783544,178.08057167416527,0.014980266005443119
2018-09-26 00:00:00-04:00,163.02072502144566,167.9817938587387,162.93142941596975,165.65008544921875,25252200,0.012370528349710197,163.9573486328125,165.15159679594495,179.5149907914419,178.0913601829892,0.014768502071485962
2018-09-27 00:00:00-04:00,166.24541107589576,170.43255416690397,165.9080620461887,167.52536010742188,27266900,0.011320698405422824,164.51695861816407,164.80101521809897,179.5862572079613,178.09592758663118,0.015050320980799347
2018-09-28 00:00:00-04:00,167.0193361008903,167.47574593041278,161.2942587385497,163.17947387695312,34265600,-0.02594166177396695,164.82058715820312,164.260496593657,179.65768093532986,178.07911518641882,0.015936181258396933
2018-10-01 00:00:00-04:00,161.7605732572147,164.58838792042496,160.0043510409059,161.1751708984375,26407700,-0.012282813094660394,164.23120727539063,163.54232206798736,179.70752764505053,178.04592320275685,0.0157677507949932
2018-10-02 00:00:00-04:00,160.3218819374772,161.01642845821567,157.43453660843005,158.0894012451172,36031000,-0.019145440554642068,163.1238983154297,162.76745096842447,179.74083794487848,178.00599846007333,0.016047852377340962
2018-10-03 00:00:00-04:00,158.75418083136026,162.38568635147246,158.28783921396985,161.16525268554688,23109500,0.01945640514926472,162.2269317626953,162.35497247605096,179.76517086937315,177.9763501485189,0.016072484607184988
2018-10-04 00:00:00-04:00,160.20282214580766,160.20282214580766,156.12482345003056,157.61314392089844,25739600,-0.022040165019807545,160.24448852539064,161.96139381045387,179.77816433376736,177.9386697193933,0.01599566984002485
2018-10-05 00:00:00-04:00,157.9703315953319,159.6471598371,154.98375901365037,156.10496520996094,25744000,-0.009568863823276152,158.8295867919922,161.71570405505952,179.773439437624,177.88390108138796,0.01500587395777042
2018-10-08 00:00:00-04:00,154.32889706743453,157.10709818236126,153.18785748057903,156.0255889892578,24046000,-0.0005084797949659325,157.79967041015624,161.44213649204798,179.71209559364925,177.82491950383263,0.014971311923184728
2018-10-09 00:00:00-04:00,156.4621605960343,159.33957389893445,156.19425869239208,156.67051696777344,18844400,0.004133475686222354,157.5158935546875,161.14541625976562,179.64579046340216,177.76743407476516,0.014901988340702235
2018-10-10 00:00:00-04:00,155.59896976230195,156.46219089232483,150.13186223220896,150.20132446289062,30610000,-0.04129170331526699,155.32310791015624,160.45748247419084,179.5474356999473,177.68786015586247,0.016912531706931796
2018-10-11 00:00:00-04:00,148.96103111199872,153.60458344602512,147.99858271849723,152.1559600830078,35338900,0.013013437978039333,154.23167114257814,160.04878525506882,179.45947507828,177.611514802963,0.01669222998377107
2018-10-12 00:00:00-04:00,155.5096474775187,155.6684053015985,150.1219344051328,152.54293823242188,25293500,0.002543299317377734,153.5192657470703,159.68875485374815,179.3721446688213,177.53745324271065,0.016723664411182684
2018-10-15 00:00:00-04:00,152.1261910523011,154.358671573541,151.36218236806084,152.3246307373047,15433500,-0.001431121608425845,152.7790740966797,159.27297029041108,179.25292145259797,177.45783978416807,0.016621816730088404
2018-10-16 00:00:00-04:00,154.18999885088436,158.2183990840519,153.80303612370565,157.54368591308594,19180100,0.03426271345953169,152.95370788574218,159.18792288643974,179.19323124961247,177.39586590963697,0.01832335290663728
2018-10-17 00:00:00-04:00,158.3176049818395,159.24037153403384,156.72014042587173,158.17869567871094,17592000,0.004030690039684037,154.54918212890624,159.1463434128534,179.124878777398,177.3301515125093,0.01834511688640813
2018-10-18 00:00:00-04:00,157.27577306648942,157.42461419121523,152.08650015191827,153.71372985839844,21675100,-0.028227352622641644,154.86073608398436,158.7617420014881,179.03542194669208,177.24703398204986,0.01887282765610524
2018-10-19 00:00:00-04:00,154.64642929327104,156.12483317010177,152.35441804783434,152.85052490234375,19761300,-0.005615665932053537,154.92225341796876,158.19618079775856,178.9425792391338,177.16627883911133,0.01829085157607293
2018-10-22 00:00:00-04:00,153.55495007553213,156.11486262673662,153.2572981486283,153.57479858398438,15424700,0.004738444189860358,155.1722869873047,157.8111078171503,178.90391407315693,177.0867441570948,0.01802749690029866
2018-10-23 00:00:00-04:00,150.042565674122,153.56492754250544,149.67545142850915,153.18788146972656,19095000,-0.0025194049923902284,154.3011260986328,157.2904321579706,178.862178136432,177.02028171599858,0.01757612060682283
2018-10-24 00:00:00-04:00,153.07870778485304,153.44582195956076,144.4663012972735,144.90286254882812,27744600,-0.054084036161409665,151.64595947265624,156.3988567533947,178.64074101523747,176.91885533408512,0.020797317627179398
2018-10-25 00:00:00-04:00,146.57974374261678,151.02487256771474,145.8554318914662,149.77467346191406,22105700,0.033621219259518,150.85814819335937,155.64288475399925,178.46245780823722,176.84148643130348,0.022184209258220962
2018-10-26 00:00:00-04:00,144.68462171955386,147.83985429572138,142.6803456301756,144.2381134033203,31303300,-0.03696592975715374,149.1356658935547,154.53396824428015,178.25275433252727,176.74202885703434,0.02294638384469183
2018-10-29 00:00:00-04:00,147.34373609993975,147.67116844140386,137.947471044523,140.983642578125,31336800,-0.022563182146560168,146.6174346923828,153.4770238967169,178.00257461790054,176.6011109730554,0.022817308060519827
2018-10-30 00:00:00-04:00,138.85036678416012,145.49819454953195,138.6519271019058,145.0814666748047,50528300,0.029065954189748666,144.99615173339845,152.71065702892486,177.76751430450923,176.46861896817646,0.024060553919563247
2018-10-31 00:00:00-04:00,153.79312110959418,155.1822142120117,147.8001571163338,150.6081085205078,60101300,0.038093369004125854,146.13720092773437,152.35440499441964,177.5924594213092,176.35730991666279,0.02554109482842149
2018-11-01 00:00:00-04:00,150.3402155113316,151.56063405371577,148.1871137216049,150.56842041015625,25640800,-0.00026351908102051347,146.29595031738282,151.84979393368675,177.39669388059585,176.23560623895554,0.025071237931355468
2018-11-02 00:00:00-04:00,150.61802798562925,152.9298874977579,147.80014498628802,149.1793212890625,24708700,-0.009225700298308048,147.28419189453126,151.44818333217077,177.17919437468998,176.12311608450753,0.024736627152012528
2018-11-05 00:00:00-05:00,148.93126496157012,149.02056055050377,146.2919731954715,147.52230834960938,15971200,-0.011107524321298912,148.59192504882813,151.03948538643974,176.9410631694491,176.00405048188708,0.0247614317743283
2018-11-06 00:00:00-05:00,148.1474225079038,149.79450085440686,146.8476250062586,148.77252197265625,16667100,0.008474742817093261,149.33013610839845,150.69410124279204,176.6834026518322,175.88502429780505,0.024873002224110777
2018-11-07 00:00:00-05:00,150.38982519689623,151.81860008780413,148.66336805291238,150.35012817382812,21877400,0.010604150418730196,149.2785400390625,150.39313034784226,176.41566237192305,175.77194341023764,0.024992154441068365
2018-11-08 00:00:00-05:00,149.31825352320587,149.76474668520757,145.59745193989104,146.71864318847656,24145800,-0.02415352104757107,148.50858459472656,150.22728838239397,176.10760389055525,175.6471687195793,0.02388873656384354
2018-11-09 00:00:00-05:00,145.60735461809398,146.60948496439167,142.94822927624475,143.831298828125,17326900,-0.019679464706079952,147.43898010253906,149.83087594168526,175.77938588460287,175.51196004473974,0.024005552757998004
2018-11-12 00:00:00-05:00,143.35502419195558,143.91066141464097,139.39610141033296,140.44784545898438,18542100,-0.023523762885460542,146.02408752441406,149.25491914295014,175.44258444649833,175.36663224962024,0.02440773145707342
2018-11-13 00:00:00-05:00,140.8943427633134,143.7519230106303,140.51729671957594,141.0531005859375,15141700,0.0043094653746744704,144.4802032470703,148.71817961193267,175.11940632169208,175.2224856179858,0.024465801132241755
2018-11-14 00:00:00-05:00,142.58109058978476,144.44645699339068,140.44783741628237,143.0970458984375,22068400,0.014490608884238698,143.0295867919922,148.03024437313988,174.80804031614272,175.08920609004915,0.023297801631735938
2018-11-15 00:00:00-05:00,141.22175065957958,143.71220111866165,139.7334303949539,142.72991943359375,30320300,-0.0025655768261234613,142.23184204101562,147.29458836146765,174.50226508246527,174.9549421885657,0.02322408361800251
2018-11-16 00:00:00-05:00,139.97159053744173,140.66613708263066,136.69728237871766,138.44357299804688,37250600,-0.030031169726408624,141.154296875,146.56743803478423,174.1482179429796,174.79721172272212,0.02331889098135454
2018-11-19 00:00:00-05:00,136.5384915421337,136.67740081758342,130.18833160732513,130.5256805419922,44362700,-0.057192199569758184,139.16986389160155,145.50435020810082,173.73676409040178,174.61038407825288,0.025983021323314464
2018-11-20 00:00:00-05:00,126.0409017075018,133.1153900428905,125.86230294350906,131.3988494873047,41939500,0.0066896333479111725,137.239013671875,144.44835263206846,173.30782850961836,174.42804500034876,0.02603116187180055
2018-11-21 00:00:00-05:00,133.353505366709,136.12178986346993,133.08561858829606,133.77024841308594,25469700,0.01804733401421732,135.3736541748047,143.5237034388951,172.90535215347532,174.24283188108413,0.026591885318771248
2018-11-23 00:00:00-05:00,132.60936379990008,133.45275155718303,130.23797350422296,130.70431518554688,11886100,-0.022919395485245575,132.96853332519532,142.8475821358817,172.4864962138827,174.0493502541194,0.02457267199990256
2018-11-26 00:00:00-05:00,131.9644279352861,135.93328291078342,131.74613970043532,135.318115234375,24263600,0.03529952352589438,132.34344177246095,142.15917460123697,172.0978006029886,173.86665701487706,0.024705598064958634
2018-11-27 00:00:00-05:00,134.69299748738607,135.546301797141,132.6688883856301,133.94883728027344,20750300,-0.010118955261311013,133.0280731201172,141.66920907156808,171.68303958953373,173.67754581996374,0.023613683653827346
2018-11-28 00:00:00-05:00,135.21887109551545,135.7248945919711,130.82337202047773,135.69512939453125,29847500,0.013037008381072246,133.8873291015625,141.41737511044457,171.24977281358508,173.49776616172184,0.023435126084686755
2018-11-29 00:00:00-05:00,134.86168483622848,138.90000187885877,134.6037147235709,137.60018920898438,24238700,0.01403926451121329,134.6533172607422,141.06112380254837,170.81422266884456,173.354249500093,0.022670320310922788
2018-11-30 00:00:00-05:00,137.18345901418738,139.87236476950758,136.29047275122844,139.51516723632812,25732600,0.013916972341043277,136.41548767089844,140.5328885033017,170.3994616553897,173.21026042151072,0.021075806724274126
2018-12-03 00:00:00-05:00,141.88654085871002,142.56123882077898,139.66397700605577,139.9914093017578,24819200,0.003413550475289684,137.350146484375,140.0292213076637,169.99115765283977,173.07635092356847,0.02111859490183998
2018-12-04 00:00:00-05:00,139.63423481370523,142.27352698478865,136.09203964933968,136.8560333251953,30307400,-0.0223969170122722,137.93158569335938,139.44239807128906,169.57056935628256,172.94429203820607,0.021497214265976172
2018-12-06 00:00:00-05:00,132.77804184824052,138.61224798809107,132.62920071233876,138.5428009033203,28218100,0.012325123979860741,138.5011199951172,139.01480247860863,169.18825240362258,172.8135718693809,0.021710104066544982
2018-12-07 00:00:00-05:00,138.16575900817648,139.77314037231113,135.59592913490496,136.35000610351562,21195500,-0.015827562208265866,138.25108337402344,138.42325410388764,168.78128729926215,172.66143247816296,0.0217290719317086
2018-12-10 00:00:00-05:00,138.51304819477417,141.9361826694915,137.92763056473646,140.7455291748047,26422200,0.03223705811902944,138.49715576171874,137.9658922467913,168.3899932134719,172.51067128257145,0.022931392309958016
2018-12-11 00:00:00-05:00,142.75971205389462,142.75971205389462,140.00135917806696,140.97372436523438,20300300,0.0016213317166633434,138.69361877441406,137.69232468377976,167.99373784140934,172.36530412946428,0.02242023735551827
2018-12-12 00:00:00-05:00,141.96593630939051,146.043935173059,141.40036723998642,143.3748779296875,23696900,0.017032631969289724,139.9973876953125,137.67059035528274,167.61646040659102,172.22930787101623,0.022376061877605345
2018-12-13 00:00:00-05:00,144.4365575485377,144.7143761771331,142.07508406549724,143.8809051513672,18148600,0.0035293994944347595,141.06500854492188,137.83406938825334,167.20855058942522,172.10350938827273,0.02171767367028491
2018-12-14 00:00:00-05:00,142.22389843052554,144.87310701215983,141.40035929885983,142.93829345703125,21785800,-0.006551332807812726,142.382666015625,137.92384047735305,166.80071936713324,171.9686943538605,0.021773619273858125
2018-12-17 00:00:00-05:00,141.9659157267087,143.79158501451644,137.34219697695406,139.09841918945312,24334000,-0.026863859744711616,142.0532440185547,137.73342968168714,166.3430410718161,171.81828738015795,0.022341950935119013
2018-12-18 00:00:00-05:00,139.98151438060336,144.7937418711437,138.74124722221976,142.5414276123047,24709100,0.02475231884671647,142.36678466796874,137.72445388067337,165.91914561438182,171.67449527316623,0.02303733580653765
2018-12-19 00:00:00-05:00,140.11052109141946,143.78170922120492,131.46833200164406,132.20257568359375,57404900,-0.07253226028317439,140.13232421875,137.42726353236608,165.37768070281498,171.4871559748574,0.027298140919864274
2018-12-20 00:00:00-05:00,129.68230877473562,134.5143990888896,128.98776231335148,132.3612823486328,40297900,0.0012004808848724569,137.82839965820312,137.5146731422061,164.84141274104041,171.30560435946026,0.02417207889035839
2018-12-21 00:00:00-05:00,132.35137431268788,133.84961143015394,122.4590032991407,123.97708892822266,56901500,-0.06334324714629636,134.0361587524414,137.161255972726,164.23671353052532,171.0971607934861,0.027886187627087482
2018-12-24 00:00:00-05:00,122.14148530903034,128.72979018166438,122.06210640900123,123.09400939941406,22066000,-0.00712292518273161,130.83527679443358,136.65286363874162,163.66745037502713,170.8869453611828,0.027502316789508142
2018-12-26 00:00:00-05:00,125.01893713851634,133.1947841922537,124.9097930163676,133.13523864746094,39723400,0.08157366306483049,128.95403900146485,136.76862189883278,163.15701166788736,170.71756038968525,0.03277625157451546
2018-12-27 00:00:00-05:00,131.408788839398,133.93893687919822,128.6603525677731,133.47259521484375,31202500,0.0025339389541796375,129.20804290771486,136.6807399931408,162.67413457234701,170.55427826775446,0.03184814021453063
2018-12-28 00:00:00-05:00,134.28616268377382,134.86164829297573,131.17061310290515,132.16282653808594,22627600,-0.0098130157329267,129.16835174560546,136.59569186256044,162.17779135325597,170.37938081650506,0.031843430671565684
2018-12-31 00:00:00-05:00,133.403113145297,133.59163614837715,128.93815202384056,130.06927490234375,24625300,-0.015840699617141407,130.38678894042968,136.32779402959915,161.6798730880495,170.19499445718432,0.03186881608265179
2019-01-02 00:00:00-05:00,127.98563883187403,136.43928787690126,127.55897910736016,134.62353515625,28146200,0.03501411272820265,132.69269409179688,136.18604859851655,161.19416088528104,170.03442900521415,0.03269902248187078
2019-01-03 00:00:00-05:00,133.64122947499789,136.10191454525946,130.0990202583124,130.71420288085938,22717900,-0.029038995825308556,132.20848693847657,135.76695505777994,160.7138821435353,169.83882107810368,0.03309127973974946
2019-01-04 00:00:00-05:00,132.96654555439258,136.92548346138585,132.70857545623448,136.87586975097656,29002100,0.04713846494350182,132.88914184570314,135.61859603155227,160.2374621800014,169.65486783829945,0.034817576656824424
2019-01-07 00:00:00-05:00,136.48890751648534,137.78870497792076,134.85176104703956,136.97509765625,20089300,0.0007249481260207524,133.85159606933593,135.6242657616025,159.72418848673502,169.47264707656134,0.03445399763178796
2019-01-08 00:00:00-05:00,138.80075335822818,142.02544740628335,138.45347255860054,141.42019653320312,26263800,0.032451875946885256,136.1217803955078,135.76128460112074,159.23430264185345,169.29814344739157,0.03507067578462747
2019-01-09 00:00:00-05:00,141.83693190722673,143.5733057172067,140.17002031683543,143.10696411132812,22205900,0.011927345736144401,137.81846618652344,136.08304450625465,158.7672535124279,169.12470284719316,0.034905021440224754
2019-01-10 00:00:00-05:00,141.9659349970562,143.4344070026676,139.74337090587684,143.07720947265625,16125000,-0.00020791887282811672,140.29106750488282,136.19407690139045,158.3078429812477,168.9527585771349,0.034252918617122985
2019-01-11 00:00:00-05:00,142.03539559129902,144.2281946918742,141.45992492597048,142.6803436279297,12908000,-0.0027737879861461368,141.45196228027345,136.2753444853283,157.81079131837876,168.77935757712712,0.03426455331792255
2019-01-14 00:00:00-05:00,140.8943310748982,145.4287544900615,140.17001938673516,144.2579345703125,20520300,0.011056820458021477,142.90852966308594,136.31739480154855,157.32311036851672,168.61249242510115,0.03415053048320048
2019-01-15 00:00:00-05:00,144.8730816593174,149.5067166948067,144.85324829092534,147.79019165039062,24069000,0.024485703962137784,144.18252868652343,136.50355130150206,156.8641720120869,168.49271807594906,0.034536790868359535
2019-01-16 00:00:00-05:00,147.83982810953688,148.4847609010033,145.85540088659008,146.3911895751953,18025700,-0.009466136145927506,144.83937377929686,136.66797492617653,156.37239613608708,168.37125066726927,0.0345780600116921
2019-01-17 00:00:00-05:00,145.8057996434548,147.83984074886803,145.3593065081152,147.14529418945312,15787900,0.005151297809971478,145.65299072265626,137.05115944998605,155.8915663825141,168.25588610815623,0.03395554135237252
2019-01-18 00:00:00-05:00,148.58398408281647,151.24310921857838,147.39333081098312,148.87171936035156,31029600,0.011732792274522952,146.89126586914062,137.35260191417876,155.4344393412272,168.13871029445104,0.03366054313637402
2019-01-22 00:00:00-05:00,148.03825724886107,150.35011661555828,145.23029111179903,146.42095947265625,22378700,-0.016462225990438895,147.32387084960936,138.02966780889602,154.94329355633448,168.00594266255698,0.029349701871553197
2019-01-23 00:00:00-05:00,147.12544359412522,147.64139894809395,141.94608696153634,143.1764373779297,20098400,-0.022158863774775828,146.4011199951172,138.5446751912435,154.418759118943,167.84423552619086,0.02994867237435298
2019-01-24 00:00:00-05:00,143.51378237179517,145.2997699777729,141.41029426918743,144.69451904296875,20955500,0.010602873579204308,146.06178588867186,139.53121948242188,153.87666399516758,167.67288180759974,0.02565294212815169
2019-01-25 00:00:00-05:00,146.33167617226147,148.66338448596244,145.39899284678108,147.84976196289062,22237200,0.021806236620371733,146.2026794433594,140.71006484258743,153.33732502044194,167.52507342989483,0.0255943439876527
2019-01-28 00:00:00-05:00,146.89721723585558,147.8001351884582,145.0715479606864,146.3217315673828,15508500,-0.010335021005250855,145.69268188476562,141.33799307686942,153.1106119912768,167.36753975398958,0.01977202356159457
2019-01-29 00:00:00-05:00,146.9369028387817,146.94683466399238,142.313184003882,143.06727600097656,17632100,-0.022241778658199762,145.02194519042968,141.79488263811385,152.8688583979531,167.18716948372978,0.02062788635224391
2019-01-30 00:00:00-05:00,145.0814848865154,149.7746513338501,144.5655295359058,149.248779296875,44613200,0.04320696855831829,146.23641357421874,142.60849943615142,152.70632456219386,167.0471571362208,0.02210707505706737
2019-01-31 00:00:00-05:00,164.31056547839583,170.3432103755557,163.71523130855581,165.39207458496094,77233600,0.1081636671612225,150.37592468261718,144.29053751627603,152.65994256640238,166.9667169177343,0.030816773831537827
2019-02-01 00:00:00-05:00,164.54871625525175,167.7833426044964,164.37012505657125,164.41973876953125,30806500,-0.0058789746598783,153.6899200439453,145.70940435500373,152.61316686963278,166.8833237602597,0.030577026461835456
2019-02-04 00:00:00-05:00,164.40976807844868,167.9817426074819,162.3459622550046,167.93212890625,20036000,0.021362338627979982,158.01199951171876,147.481686546689,152.55709869142564,166.78945707896398,0.029311887260363774
2019-02-05 00:00:00-05:00,167.83294179293438,170.64090838899568,167.37653196797973,169.82730102539062,22557000,0.011285345642218614,163.36400451660157,149.05080232166108,152.5049682496086,166.71417493668812,0.028210474436308405
2019-02-06 00:00:00-05:00,169.8669692977403,171.1270848386497,167.9520042717718,169.16250610351562,13281200,-0.003914535047433887,167.34674987792968,150.58353605724517,152.38527237422883,166.67176967196994,0.02831038465942889
2019-02-07 00:00:00-05:00,166.8903394739392,167.9222501889627,163.96331211917226,165.0845184326172,17517600,-0.024106923956322746,167.28523864746094,151.71040852864584,152.24801617576964,166.5972356342134,0.02880033044525874
2019-02-08 00:00:00-05:00,163.18936817435636,166.06678149085363,162.93139809480107,166.027099609375,12561400,0.005709688502029575,167.6067108154297,152.80184355236236,152.1074526953319,166.54664063832118,0.028787444955142304
2019-02-11 00:00:00-05:00,166.59268665974187,166.98958125347593,163.79465168882504,164.49911499023438,12811200,-0.009203224188916392,166.92010803222655,153.82193429129464,151.97122041005937,166.52384352305577,0.028973832166074236
2019-02-12 00:00:00-05:00,165.56074921084456,167.0292209870877,163.21912468873836,163.75491333007812,16292300,-0.004524046589554187,165.70563049316405,154.8254852294922,151.85136710272894,166.480256973751,0.029005999596342754
2019-02-13 00:00:00-05:00,164.0922623847187,164.92571803479578,162.45510113637934,162.79246520996094,14205100,-0.005877369420831946,164.43162231445314,155.7080819266183,151.72552908034552,166.43166990128773,0.02912172680547109
2019-02-14 00:00:00-05:00,161.91935444271346,163.58626617420055,160.98667115200928,162.67343139648438,12755200,-0.0007311997721948238,163.94940490722655,156.41680762881325,151.59039893982902,166.39544632321312,0.028846856661408127
2019-02-15 00:00:00-05:00,163.22905458754357,163.41757759475078,159.6074809879609,161.23471069335938,15504400,-0.008844226686399725,162.99092712402344,157.12364196777344,151.45629271249922,166.32843250698514,0.028831623222432698
2019-02-19 00:00:00-05:00,159.25028100750322,162.87185455074814,159.08160651419917,161.02633666992188,14345400,-0.0012923645444670173,162.29637145996094,157.7846439906529,151.35856755574545,166.25885945274717,0.0288640658135298
2019-02-20 00:00:00-05:00,160.98666667542744,162.44522196991008,159.9944530133293,161.29425048828125,11770700,0.001663788818027756,161.80423889160156,158.37619309198288,151.2700558011494,166.20058656117274,0.028824670057129475
2019-02-21 00:00:00-05:00,160.66913680947994,160.97673573507552,158.3473606793532,158.79385375976562,15607800,-0.015502082194165268,161.0045166015625,158.9653785342262,151.171936822316,166.13770690796866,0.028790996754031073
2019-02-22 00:00:00-05:00,159.3296582013833,161.14541086625505,159.06175629608018,160.62945556640625,15858500,0.011559652739567827,160.59572143554686,159.79647463843935,151.0874410356794,166.0746304648263,0.02817843556769053
2019-02-25 00:00:00-05:00,161.80027685335008,164.7769176135051,161.63158722042746,163.33819580078125,18737100,0.01686328466235243,161.01641845703125,160.68426876976378,151.01641113039048,166.01805063277956,0.028264187468415927
2019-02-26 00:00:00-05:00,163.06039191607837,164.9456069848802,162.52460319251148,162.85203552246094,13784100,-0.0029764028917845797,161.38155822753907,161.3986627487909,150.94735021439809,165.94261099800232,0.02809471311025757
2019-02-27 00:00:00-05:00,161.6316082228834,162.65358713880127,159.16100576050974,161.5423126220703,12697500,-0.008042410376933762,161.43117065429686,162.12345232282365,150.8541136847602,165.85551679702033,0.028036657558282753
2019-02-28 00:00:00-05:00,161.1057210686007,162.22692730701414,159.60748394875688,160.19288635253906,11114200,-0.008353392047124153,161.71097717285156,162.93895757765998,150.7280393933493,165.77673028007385,0.027518971391362126
2019-03-01 00:00:00-05:00,161.33396464739198,161.85983673295516,160.43104648539457,161.01644897460938,11097800,0.005141068625593492,161.7883758544922,163.49932280040923,150.61795110551137,165.71357512095616,0.026147237046153647
2019-03-04 00:00:00-05:00,162.62377538329739,166.19574979304863,162.55432831587262,166.06675720214844,18894700,0.0313651695817454,162.33408813476564,163.53145054408483,150.55077961512976,165.67983182271323,0.012807276372654549
2019-03-05 00:00:00-05:00,166.06680296493406,170.54169646417552,165.25319559960448,169.926513671875,28187900,0.023242198106079748,163.74898376464844,163.7936779203869,150.50053896222795,165.65872770642477,0.013656433531516986
2019-03-06 00:00:00-05:00,171.55372600546673,172.21852244305563,169.9364281267931,171.16676330566406,21531700,0.0072987411263198965,165.6738739013672,163.9477081298828,150.4751823667496,165.6276619623578,0.012969407712752208
2019-03-07 00:00:00-05:00,170.16463653715266,170.40277325733447,166.304926144912,167.81309509277344,18306500,-0.01959298726062697,167.19791564941406,163.85179356166296,150.45919660537962,165.58572917514377,0.01348385434599929
2019-03-08 00:00:00-05:00,164.90589884827753,168.29926757550456,164.67769395731773,168.27943420410156,13184800,0.002778919672927316,168.6505126953125,163.8097425188337,150.47825325859918,165.53017313518222,0.013477762414366316
2019-03-11 00:00:00-04:00,170.26386772572346,172.94284154218153,170.24401921360752,170.73020935058594,18884000,0.014563723476226365,169.583203125,164.0785849434989,150.55337833222887,165.4897364964561,0.012659700182971158
2019-03-12 00:00:00-04:00,170.75004963193408,172.44674169700022,169.8868285696962,170.5813751220703,12155300,-0.0008717509870207474,169.71417541503905,164.29545520600817,150.6233058505588,165.43733036707317,0.012636355493341543
2019-03-13 00:00:00-04:00,170.97825314977177,172.67492991081787,170.77979831972704,172.0200653076172,11973300,0.008434040260944853,169.88483581542968,164.65359569731214,150.69567429073274,165.39248381720648,0.012484030629630398
2019-03-14 00:00:00-04:00,168.43817475360422,169.81735104764905,166.8506420826052,168.84498596191406,18037400,-0.018457610395771207,170.09121398925782,164.89598010835192,150.72898422725618,165.34637732732864,0.013208776140905846
2019-03-15 00:00:00-04:00,165.85842671612204,166.27515460556222,161.2446244559344,164.68760681152344,37135400,-0.024622461405684803,169.3728485107422,164.9862249465216,150.76032553778754,165.27467803349572,0.01432168190256191
2019-03-18 00:00:00-04:00,162.2963882822019,162.6238054519901,158.0397833952159,159.22052001953125,37524200,-0.03319671041336458,167.07091064453124,164.8218005952381,150.75331715175085,165.1825832488045,0.01611774068760301
2019-03-19 00:00:00-04:00,160.2226552079197,162.5444466443645,159.5678057083889,160.3119659423828,25611500,0.00685493253456082,165.01702880859375,164.7778603690011,150.74741127377465,165.08997668917218,0.016094775823936296
2019-03-20 00:00:00-04:00,160.24250083654022,164.8265229506624,159.98453074379006,164.15182495117188,20211500,0.023952416690898426,163.4433807373047,164.92669314429872,150.7856822543674,165.06194272117008,0.016926447405232668
2019-03-21 00:00:00-04:00,163.6060829737556,165.09440321979255,162.47496019236658,164.7868194580078,16223000,0.0038683365660103775,162.63174743652343,165.09300595238096,150.83119776892283,165.05379240853446,0.01693726120833735
2019-03-22 00:00:00-04:00,164.36017641903754,166.1163987263316,162.81232562887112,163.0603790283203,16389200,-0.01047681140619039,162.30630187988282,165.29617382231214,150.8412772890121,165.03390869261727,0.01672427834290934
2019-03-25 00:00:00-04:00,161.73080243028502,165.2432316006168,160.7385889184428,164.99517822265625,12631200,0.011865538433465161,163.46123352050782,165.50406537737166,150.84340322585334,165.03942086961536,0.016733702817564654
2019-03-26 00:00:00-04:00,166.04695721457836,168.13059675582596,165.05474358351418,166.37437438964844,15437900,0.008359008922860678,164.67371520996093,165.64864531017486,150.88080833071754,165.07206147814554,0.01644141040476694
2019-03-27 00:00:00-04:00,166.5430699118225,167.62457917428267,163.50688337595687,164.57847595214844,10620300,-0.010794321205343849,164.75904541015626,165.7308567592076,150.88443059769887,165.09493755158923,0.016623601786844376
2019-03-28 00:00:00-04:00,163.28859077322645,165.42184384428168,162.05824052398015,164.26095581054688,10443000,-0.0019292932430233778,164.65387268066405,165.86031595865884,150.88947035774353,165.14742251804896,0.016517252518578527
