Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2011-09-22 00:00:00-04:00,11.236000061035156,11.439499855041504,10.949999809265137,11.161499977111816,165092000,-0.037262272402647234,11.693400192260743,10.856571379162016,9.991154723697239,9.309289673018077,0.024594801396323897
2011-09-23 00:00:00-04:00,11.025500297546387,11.224499702453613,10.95300006866455,11.180500030517578,129362000,0.0017022849477870139,11.536500167846679,10.92771425701323,10.012039646269782,9.321765863706196,0.0245856841622852
2011-09-26 00:00:00-04:00,11.37399959564209,11.51200008392334,11.069999694824219,11.492500305175781,115882000,0.027905753213772755,11.418100166320801,11.01776191166469,10.036047587319025,9.33574999135638,0.024701161460228344
2011-09-27 00:00:00-04:00,11.711000442504883,11.737500190734863,11.119999885559082,11.21049976348877,156750000,-0.02453778848802901,11.32770004272461,11.07714285169329,10.05572615729438,9.348549593062629,0.02480460470772745
2011-09-28 00:00:00-04:00,11.317500114440918,11.790499687194824,11.279999732971191,11.48550033569336,288738000,0.024530625574805676,11.30610008239746,11.1323333467756,10.07568251140534,9.362581340093461,0.024201253085285878
2011-09-29 00:00:00-04:00,11.708499908447266,11.71500015258789,10.814499855041504,11.121999740600586,187570000,-0.03164865129672467,11.298200035095215,11.159761928376698,10.092472189948673,9.3755535606354,0.02519654268571187
2011-09-30 00:00:00-04:00,10.909500122070312,11.149999618530273,10.760499954223633,10.81149959564209,131006000,-0.027917654396720004,11.224399948120118,11.1621428444272,10.106797581627255,9.387958320360335,0.025712044550232637
2011-10-03 00:00:00-04:00,10.850500106811523,11.079999923706055,10.569499969482422,10.598999977111816,132488000,-0.019654962445351032,11.045699882507325,11.160809516906738,10.118321388486832,9.39918649575067,0.02593984298163811
2011-10-04 00:00:00-04:00,10.480999946594238,10.75,10.021499633789062,10.625,174232000,0.0024530637743493955,10.92859992980957,11.16676189785912,10.129119010198684,9.409430543581644,0.025792675721468677
2011-10-05 00:00:00-04:00,10.626500129699707,11.008500099182129,10.423999786376953,10.975000381469727,130164000,0.03294121237362124,10.826499938964844,11.174666677202497,10.143698381999183,9.422148799139356,0.025997650448717446
2011-10-06 00:00:00-04:00,11.013999938964844,11.180999755859375,10.8774995803833,11.075499534606934,136986000,0.009157097917453338,10.817199897766113,11.178499993823824,10.158222190917485,9.43509324202462,0.02580607607989839
2011-10-07 00:00:00-04:00,11.12399959564209,11.395000457763672,10.920499801635742,11.237000465393066,135686000,0.014581819111770145,10.902300071716308,11.196309543791271,10.174107112581767,9.448821417869084,0.025805635699237443
2011-10-10 00:00:00-04:00,11.31149959564209,11.640000343322754,11.204999923706055,11.565999984741211,102862000,0.02927823313359945,11.095700073242188,11.243761925470261,10.192869019886803,9.464355147074139,0.025571121779023383
2011-10-11 00:00:00-04:00,11.529999732971191,11.837499618530273,11.449999809265137,11.77400016784668,100074000,0.017983761315915503,11.325500106811523,11.288809549240838,10.2146944167122,9.48002975138407,0.025358040335197396
2011-10-12 00:00:00-04:00,11.831999778747559,12.092000007629395,11.716500282287598,11.840499877929688,130216000,0.005648013345932457,11.498600006103516,11.329952421642485,10.236329336015006,9.496228163204496,0.025269278809614732
2011-10-13 00:00:00-04:00,11.850000381469727,11.984000205993652,11.761500358581543,11.807499885559082,96670000,-0.0027870438504135064,11.645000076293945,11.36228575025286,10.257888862064906,9.512224193603274,0.025203089576796768
2011-10-14 00:00:00-04:00,12.043499946594238,12.33549976348877,12.008999824523926,12.33549976348877,118474000,0.04471733076834039,11.864699935913086,11.40973813193185,10.284357116335915,9.5285079214308,0.02660145178359672
2011-10-17 00:00:00-04:00,12.214500427246094,12.33549976348877,12.033499717712402,12.116499900817871,95580000,-0.017753627081985357,11.974799919128419,11.416952405657087,10.309749974144829,9.54413688750494,0.0242919742125107
2011-10-18 00:00:00-04:00,12.115500450134277,12.230500221252441,11.831000328063965,12.194000244140625,92194000,0.00639626492445422,12.058799934387206,11.422166688101631,10.335567436521016,9.561043635247247,0.024237235505611087
2011-10-19 00:00:00-04:00,12.033499717712402,12.166500091552734,11.462499618530273,11.576499938964844,134302000,-0.050639682861454594,12.005999946594239,11.418071428934732,10.354480137900701,9.575499984953138,0.02559719137438656
2011-10-20 00:00:00-04:00,11.606499671936035,11.737000465393066,11.489999771118164,11.680500030517578,90498000,0.008983724968777862,11.980599975585937,11.422214280991327,10.373416643294076,9.58911903320797,0.025632618564927292
2011-10-21 00:00:00-04:00,11.845499992370605,11.850000381469727,11.529999732971191,11.73900032043457,91450000,0.005008372052921484,11.861300086975097,11.44971429734003,10.393003948151119,9.602144827918401,0.02411998196820176
2011-10-24 00:00:00-04:00,11.800999641418457,12.023500442504883,11.699999809265137,11.880499839782715,99516000,0.012053796361333191,11.814100074768067,11.483047621590751,10.414952361394489,9.615757923277597,0.024204558444418205
2011-10-25 00:00:00-04:00,11.929499626159668,11.950499534606934,11.294500350952148,11.357500076293945,280252000,-0.04402169694388336,11.64680004119873,11.476619039263044,10.427063472687252,9.627107128264411,0.025580207235983924
2011-10-26 00:00:00-04:00,10.184499740600586,10.378999710083008,9.825499534606934,9.920000076293945,482684000,-0.12656834605710776,11.315500068664551,11.415166673206148,10.42838490198529,9.633236097911048,0.03738840613534707
2011-10-27 00:00:00-04:00,10.213000297546387,10.430000305175781,10.055000305175781,10.33899974822998,215486000,0.04223786982999411,11.047200012207032,11.360571407136463,10.43273807707287,9.641160700056288,0.0382792988899958
2011-10-28 00:00:00-04:00,10.326499938964844,10.920000076293945,10.287500381469727,10.866000175476074,197608000,0.050972090151788274,10.872599983215332,11.348380951654343,10.439138874175056,9.651496016789997,0.03954883082093628
2011-10-31 00:00:00-04:00,10.78950023651123,10.944499969482422,10.652000427246094,10.67549991607666,146866000,-0.01753177400358985,10.63159999847412,11.341904776436943,10.445115066709972,9.66160117633759,0.03925040547492711
2011-11-01 00:00:00-04:00,10.405500411987305,10.810500144958496,10.371500015258789,10.604999542236328,170236000,-0.0066039412106746465,10.481099891662598,11.3421904700143,10.449928556169782,9.6710237926907,0.039023566679474986
2011-11-02 00:00:00-04:00,10.77750015258789,10.839500427246094,10.63599967956543,10.781000137329102,122440000,0.016596002139539934,10.653299903869629,11.349619047982353,10.457273793598961,9.680378951723613,0.03917551951049563
2011-11-03 00:00:00-04:00,10.8149995803833,10.925000190734863,10.651000022888184,10.91450023651123,106300000,0.012382904877246581,10.76840000152588,11.346738088698615,10.465484112028092,9.690172604152135,0.03860215226327839
2011-11-04 00:00:00-04:00,10.882499694824219,10.911499977111816,10.716500282287598,10.824000358581543,81316000,-0.008291710657254536,10.760000038146973,11.33476193745931,10.471706337398953,9.69924205068558,0.03859384308929103
2011-11-07 00:00:00-05:00,10.842000007629395,11.010000228881836,10.699999809265137,10.850000381469727,77200000,0.002402071510240633,10.794900131225585,11.316333362034388,10.476888883681525,9.708172608935644,0.03844947086408063
2011-11-08 00:00:00-05:00,10.960000038146973,10.967499732971191,10.760499954223633,10.899499893188477,78290000,0.004562166818287583,10.853800201416016,11.284595262436639,10.48228967757452,9.717640861632331,0.03785218331992155
2011-11-09 00:00:00-05:00,10.7475004196167,10.78499984741211,10.529999732971191,10.560999870300293,93612000,-0.03105647288457014,10.809800148010254,11.22683334350586,10.484333325946142,9.725158717897203,0.038062867482746836
2011-11-10 00:00:00-05:00,10.675000190734863,10.70300006866455,10.404999732971191,10.53950023651123,100892000,-0.0020357574143641255,10.734800148010255,11.16488097962879,10.487599198780362,9.73317855880374,0.03799789418955995
2011-11-11 00:00:00-05:00,10.62600040435791,10.894000053405762,10.51550006866455,10.869500160217285,103262000,0.03131077530250059,10.743900108337403,11.120214326041085,10.497472218104772,9.743438478500124,0.038808469961999784
2011-11-14 00:00:00-05:00,10.782500267028809,11.117500305175781,10.712499618530273,10.946499824523926,130444000,0.007084011515861688,10.763199996948241,11.054071471804665,10.507043641711038,9.755349191408309,0.037326494652624734
2011-11-15 00:00:00-05:00,10.899999618530273,11.016500473022461,10.713000297546387,10.891500473022461,114780000,-0.0050243778726646315,10.761600112915039,10.99573816571917,10.515273805648562,9.767263876067268,0.037211814865861094
2011-11-16 00:00:00-05:00,10.81350040435791,10.84850025177002,10.56149959564209,10.599499702453613,110188000,-0.026809967211782637,10.769300079345703,10.919809568495978,10.5205079336015,9.777906731953697,0.03743626069589871
2011-11-17 00:00:00-05:00,10.625499725341797,10.645000457763672,10.104999542236328,10.22599983215332,159662000,-0.0352374999561379,10.706599998474122,10.85550003960019,10.522837298257011,9.785912684031896,0.03665980377156646
2011-11-18 00:00:00-05:00,10.266500473022461,10.267000198364258,9.855500221252441,9.857000350952148,168750000,-0.036084440373344906,10.504100036621093,10.768666721525646,10.523202381436787,9.792325383140927,0.03710330819783712
2011-11-21 00:00:00-05:00,9.66450023651123,9.668000221252441,9.2524995803833,9.462499618530273,226424000,-0.04002239204381963,10.207299995422364,10.66026192619687,10.521607141646127,9.796067445997208,0.03764969652242674
2011-11-22 00:00:00-05:00,9.34749984741211,9.70199966430664,9.178999900817871,9.616999626159668,198312000,0.01632761044733244,9.952399826049804,10.55247620173863,10.521638885376946,9.800857127658904,0.03778339482564562
2011-11-23 00:00:00-05:00,9.652999877929688,9.729999542236328,9.394499778747559,9.44950008392334,160226000,-0.017417027009204,9.72239990234375,10.461619059244791,10.519253965408083,9.803186492314415,0.036999033239197614
2011-11-25 00:00:00-05:00,9.520500183105469,9.541500091552734,9.075499534606934,9.119999885559082,99440000,-0.034869590500860914,9.501199913024902,10.423523812066941,10.514599202171205,9.804218239254421,0.026123492467930595
2011-11-28 00:00:00-05:00,9.582500457763672,9.730999946594238,9.527000427246094,9.707500457763672,144146000,0.06441892319920517,9.471299934387208,10.39345241728283,10.513591266813732,9.807126972410414,0.02842002896631342
2011-11-29 00:00:00-05:00,9.73900032043457,9.774999618530273,9.364999771118164,9.419500350952148,131502000,-0.02966779224627203,9.462700080871581,10.324571473257881,10.512000000666058,9.80970435293894,0.026176782360218098
2011-11-30 00:00:00-05:00,9.73799991607666,9.765000343322754,9.4375,9.614500045776367,154340000,0.020701702591317206,9.462200164794922,10.27404766991025,10.511460319397942,9.812827367631217,0.026692423224530686
2011-12-01 00:00:00-05:00,9.592499732971191,9.903499603271484,9.579500198364258,9.856499671936035,146554000,0.02517027666622962,9.543600082397461,10.238404818943568,10.514956345633856,9.81691466815888,0.027464622792770333
2011-12-02 00:00:00-05:00,9.853500366210938,9.982999801635742,9.758999824523926,9.80150032043457,150524000,-0.005580008454528995,9.679900169372559,10.19176197052002,10.519059521811348,9.820952366268823,0.0270923766162043
2011-12-05 00:00:00-05:00,9.942999839782715,9.949999809265137,9.683500289916992,9.812000274658203,118442000,0.0010712598969917497,9.700800132751464,10.139261972336541,10.52250794001988,9.824561493737358,0.02685808730489133
2011-12-06 00:00:00-05:00,9.798999786376953,9.916000366210938,9.505499839782715,9.599499702453613,104040000,-0.02165721221527306,9.736800003051759,10.08095241728283,10.524071428510878,9.827581333735633,0.02710427452746996
2011-12-07 00:00:00-05:00,9.55150032043457,9.83549976348877,9.456000328063965,9.765999794006348,128546000,0.017344663442218522,9.767099952697754,10.029333341689338,10.526309520479233,9.831357127144223,0.027511129899662076
2011-12-08 00:00:00-05:00,9.678500175476074,9.794500350952148,9.503999710083008,9.52400016784668,87222000,-0.02477981069671842,9.700600051879883,9.9638333547683,10.527876982613215,9.834458317075457,0.0277642690588001
2011-12-09 00:00:00-05:00,9.560500144958496,9.697500228881836,9.420000076293945,9.65149974822998,103176000,0.013387187960552938,9.670599937438965,9.920523825145903,10.530551584940108,9.837912680610778,0.027454063172162355
2011-12-12 00:00:00-05:00,9.501500129699707,9.557499885559082,9.381500244140625,9.47599983215332,86864000,-0.018183693794204925,9.603399848937988,9.869880948747907,10.530376979282924,9.84094244336325,0.027624193442009698
2011-12-13 00:00:00-05:00,9.428000450134277,9.484000205993652,8.925000190734863,9.025500297546387,185946000,-0.04754110833543168,9.488599967956542,9.782071431477865,10.52820634841919,9.842246017758809,0.027844029909494465
2011-12-14 00:00:00-05:00,8.949999809265137,9.037500381469727,8.512499809265137,9.010499954223633,232284000,-0.0016619957706756061,9.3375,9.689880961463565,10.526841269599068,9.84316665407211,0.027664956393100397
2011-12-15 00:00:00-05:00,9.102499961853027,9.239999771118164,8.976499557495117,9.062999725341797,145198000,0.005826510336261137,9.245299911499023,9.602809497288295,10.524813493092855,9.843805540175666,0.027841002336697365
2011-12-16 00:00:00-05:00,9.121000289916992,9.220499992370605,9.01550006866455,9.062999725341797,133282000,0.0,9.127599906921386,9.529642831711541,10.522250001392667,9.844535698966375,0.02756531736483984
2011-12-19 00:00:00-05:00,9.100000381469727,9.158499717712402,8.949999809265137,8.966500282287598,90672000,-0.010647627273381643,9.025699996948243,9.469666662670317,10.51633730388823,9.843749984862312,0.026821163214446924
2011-12-20 00:00:00-05:00,9.134499549865723,9.158499717712402,9.027000427246094,9.12600040435791,92002000,0.017788447783288364,9.045800018310548,9.434857141403924,10.512722227308485,9.843307525392563,0.02636204851166956
2011-12-21 00:00:00-05:00,9.095999717712402,9.175000190734863,8.624500274658203,8.717499732971191,161334000,-0.044762289424362556,8.987199974060058,9.399380956377302,10.50486111262488,9.841242048475477,0.02670988330803439
2011-12-22 00:00:00-05:00,8.754500389099121,8.983499526977539,8.71049976348877,8.951499938964844,93898000,0.02684258252496652,8.964900016784668,9.36769049508231,10.499496036105686,9.840535697482881,0.027195462720434126
2011-12-23 00:00:00-05:00,8.961000442504883,8.984000205993652,8.779999732971191,8.86400032043457,69930000,-0.009774855513252856,8.925100135803223,9.339809553963798,10.489984133886912,9.839571411647494,0.027044422936995247
2011-12-27 00:00:00-05:00,8.886500358581543,8.929499626159668,8.807999610900879,8.81350040435791,59018000,-0.005697192492225001,8.894500160217286,9.325214340573265,10.479634928324867,9.838615065529233,0.026039626335586992
2011-12-28 00:00:00-05:00,8.819499969482422,8.832500457763672,8.61400032043457,8.694499969482422,73190000,-0.013502062678370952,8.808200073242187,9.276976222083682,10.467615089719258,9.836734113239107,0.021332219126596177
2011-12-29 00:00:00-05:00,8.480999946594238,8.727499961853027,8.34850025177002,8.692999839782715,164186000,-0.00017253777732728626,8.803300094604491,9.242380959647042,10.45546032890441,9.83497022447132,0.020585864215326845
2011-12-30 00:00:00-05:00,8.668000221252441,8.758500099182129,8.624500274658203,8.654999732971191,85596000,-0.004371345624282541,8.744000053405761,9.196690468561082,10.441019852956137,9.833601175792634,0.019818045279438992
2012-01-03 00:00:00-05:00,8.794500350952148,8.973999977111816,8.77750015258789,8.951499938964844,102216000,0.03425767939242519,8.761499977111816,9.1535952431815,10.427464295947363,9.832571411889697,0.020589485223947376
2012-01-04 00:00:00-05:00,8.96049976348877,9.024999618530273,8.803500175476074,8.875499725341797,84104000,-0.008490221096045247,8.773899841308594,9.109499976748513,10.412908735729399,9.831083316651602,0.02060780774861546
2012-01-05 00:00:00-05:00,8.79699993133545,8.912500381469727,8.702500343322754,8.880499839782715,76182000,0.0005633614552025268,8.811099815368653,9.065142813183012,10.397380957527766,9.829136886293925,0.02060122617195878
2012-01-06 00:00:00-05:00,8.903499603271484,9.232500076293945,8.875,9.130499839782715,140168000,0.028151568550235595,8.898599815368652,9.04280948638916,10.383226197863381,9.828492043510316,0.021383751666563998
2012-01-09 00:00:00-05:00,9.137999534606934,9.218500137329102,8.850000381469727,8.928000450134277,101138000,-0.022178346552959027,8.95319995880127,9.002904755728585,10.369738109528072,9.827117045720419,0.021320153198379304
2012-01-10 00:00:00-05:00,9.055000305175781,9.119999885559082,8.854999542236328,8.967000007629395,79716000,0.004368229785934874,8.956299972534179,8.976380938575382,10.35708335089305,9.826057521123735,0.020846310527008666
2012-01-11 00:00:00-05:00,8.982000350952148,9.03849983215332,8.909500122070312,8.944999694824219,62054000,-0.002453475274501793,8.970199966430664,8.942738078889393,10.343353188227093,9.824978154803079,0.020520780627894777
2012-01-12 00:00:00-05:00,8.970999717712402,8.974499702453613,8.787500381469727,8.796500205993652,107716000,-0.016601396746440567,8.953400039672852,8.91038095383417,10.329682554517474,9.823361090251378,0.020466661580179537
2012-01-13 00:00:00-05:00,8.790499687194824,8.9399995803833,8.675000190734863,8.920999526977539,95070000,0.014153278925527424,8.911499977111816,8.905404726664225,10.31601191323901,9.821950375087678,0.018094503228972575
2012-01-17 00:00:00-05:00,9.007499694824219,9.164999961853027,8.92549991607666,9.083000183105469,112890000,0.01815947368207249,8.942499923706055,8.90885711851574,10.30415874057346,9.82054362978254,0.018536856487335454
2012-01-18 00:00:00-05:00,9.097000122070312,9.512499809265137,9.055999755859375,9.472000122070312,149470000,0.04282725213287897,9.043499946594238,8.928333327883767,10.29280159965394,9.82018450328282,0.02069655802607659
2012-01-19 00:00:00-05:00,9.543999671936035,9.79699993133545,9.517999649047852,9.72249984741211,141920000,0.026446338905562028,9.198999977111816,8.9597380956014,10.284428581358894,9.821688470386324,0.02134361317944422
2012-01-20 00:00:00-05:00,9.535499572753906,9.645000457763672,9.45199966430664,9.546500205993652,112206000,-0.018102303335628678,9.348999977111816,8.987357139587402,10.275587316543337,9.823468234803942,0.02165162021316947
2012-01-23 00:00:00-05:00,9.53950023651123,9.58650016784668,9.261500358581543,9.304499626159668,91706000,-0.025349664757986057,9.425699996948243,8.995857102530342,10.263511915055533,9.825188470265221,0.022237958153199937
2012-01-24 00:00:00-05:00,9.25,9.420499801635742,9.190999984741211,9.350000381469727,93476000,0.004890188310839649,9.479100036621094,9.025976181030273,10.25300000962757,9.827202361727517,0.019593891864555766
2012-01-25 00:00:00-05:00,9.349499702453613,9.408499717712402,9.230500221252441,9.390000343322754,86128000,0.004278070611879459,9.462700080871581,9.046857152666364,10.242531761290534,9.829404743890914,0.01885589860292043
2012-01-26 00:00:00-05:00,9.46500015258789,9.742500305175781,9.43649959564209,9.666000366210938,117472000,0.029392972608829337,9.451400184631348,9.085047631036668,10.23094445940048,9.832962285904657,0.019512176394438835
2012-01-27 00:00:00-05:00,9.654500007629395,9.824999809265137,9.616499900817871,9.768500328063965,93180000,0.010604175250327197,9.49580020904541,9.130523817879814,10.219623035854763,9.835128954478673,0.0194180667415293
2012-01-30 00:00:00-05:00,9.684000015258789,9.75,9.506500244140625,9.607500076293945,108482000,-0.01648157305246556,9.556400299072266,9.174000013442267,10.207571445949494,9.839297604939294,0.019570981358962316
2012-01-31 00:00:00-05:00,9.699999809265137,9.781499862670898,9.484999656677246,9.722000122070312,255444000,0.0119177772435195,9.630800247192383,9.223000026884533,10.19690478037274,9.844218238951667,0.019590663727709377
2012-02-01 00:00:00-05:00,8.690500259399414,8.9975004196167,8.600000381469727,8.972999572753906,426732000,-0.07704181648959962,9.547400093078613,9.238142876397996,10.184111125885494,9.845676569711594,0.02659271540062966
2012-02-02 00:00:00-05:00,8.982500076293945,9.097000122070312,8.84000015258789,9.086000442504883,174726000,0.012593433091660833,9.431400108337403,9.244547662280855,10.172904779040625,9.847301570196,0.02568605633437933
2012-02-03 00:00:00-05:00,9.141500473022461,9.395000457763672,9.094499588012695,9.383999824523926,162410000,0.032797641151874,9.354500007629394,9.2687619527181,10.167428584325881,9.85007339432126,0.026488463996883635
2012-02-06 00:00:00-05:00,9.314000129699707,9.32800006866455,9.145999908447266,9.156999588012695,106200000,-0.024190136482951874,9.264399909973145,9.281928607395717,10.159666674477714,9.85150394742451,0.027144806248739734
2012-02-07 00:00:00-05:00,9.132499694824219,9.246999740600586,9.102999687194824,9.209500312805176,102078000,0.0057333981822176305,9.161899948120118,9.285690534682502,10.155892864106194,9.853043631901818,0.02649033729176895
2012-02-08 00:00:00-05:00,9.2475004196167,9.32450008392334,9.145500183105469,9.27400016784668,109532000,0.007003621570197627,9.222100067138673,9.302166711716424,10.148111116318475,9.85352379178244,0.025988044137468313
2012-02-09 00:00:00-05:00,9.225000381469727,9.284500122070312,9.088000297546387,9.24899959564209,143784000,-0.002695770083255722,9.254699897766113,9.315595263526554,10.144480160304479,9.85346029675196,0.02600347661514672
2012-02-10 00:00:00-05:00,9.170999526977539,9.381500244140625,9.12600040435791,9.277000427246094,115942000,0.00302744435378699,9.233300018310548,9.33140482221331,10.139392860352046,9.853327361364213,0.02598610922723512
2012-02-13 00:00:00-05:00,9.358499526977539,9.625,9.284000396728516,9.579500198364258,121428000,0.032607497810362984,9.317800140380859,9.36869053613572,10.135142863742889,9.853791649379428,0.026433566888649406
2012-02-14 00:00:00-05:00,9.553999900817871,9.678500175476074,9.305000305175781,9.5649995803833,190542000,-0.001513713417265028,9.388899993896484,9.399357205345517,10.130519844236828,9.85396625125219,0.026365775168133092
2012-02-15 00:00:00-05:00,9.564499855041504,9.57699966430664,9.163000106811523,9.22350025177002,155888000,-0.035703015535270555,9.378800010681152,9.406047684805733,10.125277784135607,9.853061490588718,0.027481239691929175
2012-02-16 00:00:00-05:00,8.88949966430664,9.083999633789062,8.756999969482422,8.996500015258789,251276000,-0.024611072837306902,9.328300094604492,9.383404822576614,10.118928576272632,9.851734108395046,0.026274821337670343
2012-02-17 00:00:00-05:00,9.004500389099121,9.170499801635742,8.968000411987305,9.125,148362000,0.014283330686740925,9.297900009155274,9.354952448890323,10.118920636555504,9.850690459448193,0.02574243249437524
2012-02-21 00:00:00-05:00,9.132499694824219,9.237500190734863,9.029000282287598,9.11299991607666,135130000,-0.001315077690228983,9.204599952697754,9.334309577941895,10.120242065853542,9.84984919003078,0.02549950931156639
2012-02-22 00:00:00-05:00,9.09749984741211,9.149499893188477,9.01449966430664,9.029000282287598,115708000,-0.009217561128347485,9.097400093078614,9.321190561567034,10.121448418450735,9.849880937546018,0.024995570212501164
2012-02-23 00:00:00-05:00,8.982000350952148,9.037500381469727,8.847999572753906,8.944499969482422,103076000,-0.009358767323436878,9.041600036621094,9.301881018139067,10.115630959707593,9.850319430941628,0.025017488088812646
2012-02-24 00:00:00-05:00,8.984999656677246,9.036999702453613,8.918499946594238,8.956500053405762,73374000,0.0013416159611250311,9.033600044250488,9.281238147190638,10.109837312546988,9.850593241434249,0.024989983469928385
2012-02-27 00:00:00-05:00,8.876999855041504,8.959500312805176,8.824999809265137,8.92650032043457,74124000,-0.003349492859075487,8.993900108337403,9.246023859296526,10.10448017574492,9.850849193239968,0.02393626866313642
2012-02-28 00:00:00-05:00,8.944999694824219,9.214500427246094,8.897500038146973,9.1899995803833,115290000,0.02951876440821133,9.009300041198731,9.218476204645066,10.098341283344087,9.852934508096604,0.024832736990365572
2012-02-29 00:00:00-05:00,9.194499969482422,9.199999809265137,8.950499534606934,8.98449993133545,106006000,-0.022361225074101765,9.000399971008301,9.188809531075615,10.087690489632744,9.85496823749845,0.025029411026570216
2012-03-01 00:00:00-05:00,8.994500160217285,9.024499893188477,8.829000473022461,9.001999855041504,98720000,0.0019477905103009174,9.011899948120117,9.154523804074241,10.075436523982457,9.856559507430546,0.02482838886248508
2012-03-02 00:00:00-05:00,8.973999977111816,9.092000007629395,8.946000099182129,8.96500015258789,73156000,-0.0041101647466581515,9.013599967956543,9.154142879304432,10.06117858583965,9.857851176034837,0.01823026117427201
2012-03-05 00:00:00-05:00,8.949999809265137,9.090999603271484,8.909000396728516,9.012999534606934,93654000,0.005354086023655835,9.030899810791016,9.150666645595006,10.048369059486994,9.859555539630708,0.018050067713548355
2012-03-06 00:00:00-05:00,8.934000015258789,9.175000190734863,8.902000427246094,9.054499626159668,112244000,0.004604470619729684,9.00379981994629,9.134976159958612,10.036896834297785,9.861938472778078,0.016448171964477554
2012-03-07 00:00:00-05:00,9.132499694824219,9.274999618530273,9.119999885559082,9.18850040435791,99030000,0.014799357637731436,9.044599914550782,9.136476198832193,10.024035726274763,9.86528768236675,0.01596068470658337
2012-03-08 00:00:00-05:00,9.208499908447266,9.418999671936035,9.1899995803833,9.381999969482422,84430000,0.021058884106130993,9.120599937438964,9.144690468197776,10.011234139639233,9.868976172946748,0.016561330379900645
2012-03-09 00:00:00-05:00,9.339500427246094,9.359999656677246,9.17199993133545,9.215999603271484,90212000,-0.017693494644095087,9.170799827575683,9.141928536551339,9.998162708585225,9.872583313593788,0.016986234043779164
2012-03-12 00:00:00-04:00,9.206500053405762,9.270000457763672,9.109999656677246,9.169500350952148,51752000,-0.005045492005319674,9.202099990844726,9.13814285823277,9.987051600501651,9.875622999100457,0.017011484480147582
2012-03-13 00:00:00-04:00,9.196000099182129,9.243499755859375,9.03849983215332,9.229499816894531,88116000,0.0065433735368309875,9.2371000289917,9.135880924406505,9.974365090566968,9.879166648501442,0.017062816874467507
2012-03-14 00:00:00-04:00,9.182499885559082,9.215999603271484,9.057000160217285,9.11299991607666,73994000,-0.012622558440774756,9.22199993133545,9.113666625249953,9.959575410873171,9.882575379477608,0.015511116809902244
2012-03-15 00:00:00-04:00,9.10099983215332,9.221500396728516,9.015000343322754,9.221500396728516,83202000,0.011906121107325474,9.189900016784668,9.097309521266393,9.94444049350799,9.886490064954002,0.01581680799138262
2012-03-16 00:00:00-04:00,9.163999557495117,9.284000396728516,9.117500305175781,9.2524995803833,98680000,0.0033616203785864496,9.19720001220703,9.098690441676549,9.92788096836635,9.89126784082443,0.013773092839278588
2012-03-19 00:00:00-04:00,9.172499656677246,9.333999633789062,9.149999618530273,9.276000022888184,78068000,0.0025399020341170253,9.218499946594239,9.111999965849376,9.906539697495718,9.895970223441957,0.01254309783076348
2012-03-20 00:00:00-04:00,9.244000434875488,9.720499992370605,9.144000053405762,9.616499900817871,183308000,0.0367076193498832,9.295899963378906,9.135404723031181,9.886952392638676,9.901488080857293,0.014486786831168615
2012-03-21 00:00:00-04:00,9.625,9.71399974822998,9.562999725341797,9.58650016784668,84288000,-0.003119610386377647,9.39060001373291,9.157952354067849,9.870476200467063,9.907267842973981,0.014516495064472406
2012-03-22 00:00:00-04:00,9.527000427246094,9.70300006866455,9.512999534606934,9.619999885559082,74792000,0.003494467962850578,9.470299911499023,9.18609519231887,9.85481350005619,9.912640859210303,0.014265685631453025
2012-03-23 00:00:00-04:00,9.600500106811523,9.8100004196167,9.59000015258789,9.751999855041504,119680000,0.013721410712340232,9.570199966430664,9.224547567821684,9.843626991150872,9.917390857424055,0.014144796923953401
2012-03-26 00:00:00-04:00,9.824000358581543,10.148500442504883,9.774999618530273,10.143500328063965,152274000,0.040145660258605,9.74370002746582,9.281071390424456,9.835396834782191,9.923718240525988,0.01614350388956272
2012-03-27 00:00:00-04:00,10.179499626159668,10.492500305175781,10.144000053405762,10.272000312805176,192016000,0.012668209255703555,9.874800109863282,9.34514281863258,9.825710326906234,9.93087895711263,0.01605451793341664
2012-03-28 00:00:00-04:00,10.307000160217285,10.350000381469727,10.01550006866455,10.057999610900879,124900000,-0.020833401030714627,9.969099998474121,9.386476153419132,9.816563500298393,9.936144828796387,0.01625523349320768
2012-03-29 00:00:00-04:00,10.064000129699707,10.26550006866455,10.031499862670898,10.230500221252441,114224000,0.017150588290399726,10.091200065612792,9.445809500558036,9.806603181929816,9.941142846667578,0.015254859132554503
2012-03-30 00:00:00-04:00,10.25100040435791,10.342499732971191,10.093500137329102,10.125499725341797,88762000,-0.010263476236725966,10.165900039672852,9.499309494381858,9.798694451649984,9.945583320799328,0.015657019400331228
2012-04-02 00:00:00-04:00,9.901000022888184,9.994999885559082,9.850000381469727,9.90250015258789,128606000,-0.022023562174989686,10.117700004577637,9.543952351524716,9.791480170355904,9.94913887599158,0.016674921493792284
2012-04-03 00:00:00-04:00,9.911999702453613,10.119500160217285,9.875,9.982999801635742,100014000,0.008129224721780348,10.05989990234375,9.59014284043085,9.786591280074347,9.952456334280589,0.016689866584688007
2012-04-04 00:00:00-04:00,9.84749984741211,9.883999824523926,9.618000030517578,9.69950008392334,109138000,-0.028398249358469352,9.988199996948243,9.620857147943406,9.779246042645166,9.954182526421926,0.018214245278293274
